"sloc","predictedValue","predictLabel","actualBugLabel"
2864,691,1,0
2630,690,1,1
2032,689,1,0
1504,688,1,0
1501,687,1,0
1295,686,1,0
1131,685,1,0
1040,684,1,0
1009,683,1,1
947,682,1,0
924,681,1,0
919,680,1,0
907,679,1,0
877,678,1,0
866,677,1,0
847,676,1,0
829,675,1,1
822,674,1,0
788,673,1,0
753,672,1,0
747,671,1,0
686,670,1,0
644,669,1,0
615,668,1,0
604,667,1,0
583,666,1,0
574,665,1,0
540,664,1,0
507,663,1,1
482,662,1,0
469,661,1,1
467,660,1,1
427,659,1,1
422,658,1,0
388,657,1,0
345,656,1,0
335,655,1,0
332,654,1,1
319,653,1,0
319,652,1,1
313,651,1,0
312,650,1,0
306,649,1,0
306,648,1,1
300,647,1,1
295,646,1,1
289,645,1,0
285,644,1,0
281,643,1,0
280,642,1,0
276,641,1,0
271,640,1,0
270,639,1,0
270,638,1,0
269,637,1,0
268,636,1,0
267,635,1,0
267,634,1,0
265,633,1,0
265,632,1,0
258,631,1,0
256,630,1,0
240,629,1,0
240,628,1,0
238,627,1,0
237,626,1,0
232,625,1,0
229,624,1,0
226,623,1,0
226,622,1,1
225,621,1,0
216,620,1,0
215,619,1,1
214,618,1,0
214,617,1,1
209,616,1,0
206,615,1,0
204,614,1,0
199,613,1,0
195,612,1,0
189,611,1,0
189,610,1,1
188,609,1,0
186,608,1,0
185,607,1,0
183,606,1,0
182,605,1,0
182,604,1,0
182,603,1,1
177,602,1,0
176,601,1,0
174,600,1,1
173,599,1,0
171,598,1,0
170,597,1,1
168,596,1,0
167,595,1,0
166,594,1,0
166,593,1,0
166,592,1,1
165,591,1,0
163,590,1,0
154,589,1,0
154,588,1,0
154,587,1,1
153,586,1,1
151,585,1,0
149,584,1,0
147,583,1,0
147,582,1,0
144,581,1,0
143,580,1,0
141,579,1,0
141,578,1,0
141,577,1,0
140,576,1,0
140,575,1,0
140,574,1,1
139,573,1,0
138,572,1,0
137,571,1,0
135,570,1,0
133,569,1,0
132,568,1,0
132,567,1,0
132,566,1,0
131,565,1,0
131,564,1,0
130,563,1,1
129,562,1,0
129,561,1,0
128,560,1,0
128,559,1,0
126,558,1,0
125,557,1,0
123,556,1,0
122,555,1,0
117,554,1,0
116,553,0,1
116,552,0,1
115,551,0,0
115,550,0,0
115,549,0,0
115,548,0,0
114,547,0,0
114,546,0,1
113,545,0,0
111,544,0,1
107,543,0,0
107,542,0,1
103,541,0,0
102,540,0,0
102,539,0,0
101,538,0,0
101,537,0,0
98,536,0,0
98,535,0,0
98,534,0,0
98,533,0,0
98,532,0,1
97,531,0,0
97,530,0,0
96,529,0,0
96,528,0,0
94,527,0,0
93,526,0,0
92,525,0,0
92,524,0,0
90,523,0,0
90,522,0,0
90,521,0,0
89,520,0,0
88,519,0,0
88,518,0,0
88,517,0,0
88,516,0,0
88,515,0,0
87,514,0,0
87,513,0,0
87,512,0,0
87,511,0,0
86,510,0,0
86,509,0,0
86,508,0,0
85,507,0,0
85,506,0,1
84,505,0,0
83,504,0,0
82,503,0,0
81,502,0,0
81,501,0,0
81,500,0,0
81,499,0,0
80,498,0,0
79,497,0,0
79,496,0,0
79,495,0,0
78,494,0,0
78,493,0,0
77,492,0,0
77,491,0,0
77,490,0,0
77,489,0,0
76,488,0,0
76,487,0,0
76,486,0,1
75,485,0,0
75,484,0,0
75,483,0,0
75,482,0,0
75,481,0,1
74,480,0,0
74,479,0,0
74,478,0,0
73,477,0,0
73,476,0,0
73,475,0,0
73,474,0,0
73,473,0,0
73,472,0,0
72,471,0,0
72,470,0,0
71,469,0,0
71,468,0,0
71,467,0,0
71,466,0,1
70,465,0,0
70,464,0,0
69,463,0,0
68,462,0,0
68,461,0,0
68,460,0,0
66,459,0,0
66,458,0,0
66,457,0,0
66,456,0,0
66,455,0,0
66,454,0,0
64,453,0,0
64,452,0,0
64,451,0,1
63,450,0,0
63,449,0,0
63,448,0,0
63,447,0,0
63,446,0,0
62,445,0,0
62,444,0,0
62,443,0,1
61,442,0,0
61,441,0,0
61,440,0,0
61,439,0,0
61,438,0,0
60,437,0,0
60,436,0,0
60,435,0,0
60,434,0,0
60,433,0,0
59,432,0,0
59,431,0,0
58,430,0,0
58,429,0,0
58,428,0,0
57,427,0,0
57,426,0,0
57,425,0,0
57,424,0,0
57,423,0,0
57,422,0,0
56,421,0,0
56,420,0,0
56,419,0,0
56,418,0,0
56,417,0,0
55,416,0,0
55,415,0,1
55,414,0,1
54,413,0,0
54,412,0,1
53,411,0,0
53,410,0,0
53,409,0,0
53,408,0,0
52,407,0,0
52,406,0,0
51,405,0,0
51,404,0,0
51,403,0,0
51,402,0,0
51,401,0,0
51,400,0,1
50,399,0,0
50,398,0,0
50,397,0,0
50,396,0,0
50,395,0,0
49,394,0,0
49,393,0,0
49,392,0,1
48,391,0,0
48,390,0,0
48,389,0,0
47,388,0,0
47,387,0,0
46,386,0,0
46,385,0,0
45,384,0,0
45,383,0,0
45,382,0,0
45,381,0,0
45,380,0,0
45,379,0,0
45,378,0,1
44,377,0,0
44,376,0,0
44,375,0,0
44,374,0,0
44,373,0,0
44,372,0,1
43,371,0,0
43,370,0,0
43,369,0,0
43,368,0,0
43,367,0,0
42,366,0,0
42,365,0,0
42,364,0,0
41,363,0,0
41,362,0,0
41,361,0,0
40,360,0,0
40,359,0,0
40,358,0,0
40,357,0,0
40,356,0,0
40,355,0,0
40,354,0,0
40,353,0,0
39,352,0,0
39,351,0,0
39,350,0,0
39,349,0,0
39,348,0,0
39,347,0,0
39,346,0,0
38,345,0,0
38,344,0,0
38,343,0,0
38,342,0,0
38,341,0,0
38,340,0,0
38,339,0,1
37,338,0,0
37,337,0,0
37,336,0,0
37,335,0,0
37,334,0,0
37,333,0,0
37,332,0,0
37,331,0,0
36,330,0,0
36,329,0,0
36,328,0,0
36,327,0,0
36,326,0,0
35,325,0,0
35,324,0,0
35,323,0,0
35,322,0,0
35,321,0,0
35,320,0,0
35,319,0,0
35,318,0,0
35,317,0,1
34,316,0,0
34,315,0,0
34,314,0,0
34,313,0,0
33,312,0,0
33,311,0,0
33,310,0,0
33,309,0,0
33,308,0,1
32,307,0,0
32,306,0,0
32,305,0,0
32,304,0,0
32,303,0,0
32,302,0,0
32,301,0,0
32,300,0,0
32,299,0,0
32,298,0,0
32,297,0,0
32,296,0,1
31,295,0,0
31,294,0,0
31,293,0,0
31,292,0,0
31,291,0,0
30,290,0,0
30,289,0,0
30,288,0,0
30,287,0,0
30,286,0,0
30,285,0,0
30,284,0,1
30,283,0,1
29,282,0,0
29,281,0,0
29,280,0,0
29,279,0,0
29,278,0,0
29,277,0,0
29,276,0,0
29,275,0,1
28,274,0,0
28,273,0,0
28,272,0,0
28,271,0,0
28,270,0,0
28,269,0,0
27,268,0,0
27,267,0,0
27,266,0,0
27,265,0,0
26,264,0,0
26,263,0,0
26,262,0,0
26,261,0,0
26,260,0,0
26,259,0,0
26,258,0,0
26,257,0,1
25,256,0,0
25,255,0,0
25,254,0,0
25,253,0,0
25,252,0,0
25,251,0,0
24,250,0,0
24,249,0,0
24,248,0,0
24,247,0,0
24,246,0,0
24,245,0,1
24,244,0,1
23,243,0,0
23,242,0,0
23,241,0,0
23,240,0,0
23,239,0,0
23,238,0,0
23,237,0,0
22,236,0,0
22,235,0,0
22,234,0,0
22,233,0,0
22,232,0,0
22,231,0,0
22,230,0,0
22,229,0,0
22,228,0,1
22,227,0,1
21,226,0,0
21,225,0,0
21,224,0,0
21,223,0,0
21,222,0,0
21,221,0,0
21,220,0,0
21,219,0,0
21,218,0,0
20,217,0,0
20,216,0,0
20,215,0,0
20,214,0,0
20,213,0,0
20,212,0,0
20,211,0,0
20,210,0,0
20,209,0,1
19,208,0,0
19,207,0,0
19,206,0,0
19,205,0,0
19,204,0,0
19,203,0,0
19,202,0,0
19,201,0,0
19,200,0,0
19,199,0,0
19,198,0,0
19,197,0,0
19,196,0,0
19,195,0,0
19,194,0,0
19,193,0,0
18,192,0,0
18,191,0,0
18,190,0,0
18,189,0,0
18,188,0,0
18,187,0,0
18,186,0,0
18,185,0,0
18,184,0,0
18,183,0,0
18,182,0,0
18,181,0,0
18,180,0,0
17,179,0,0
17,178,0,0
17,177,0,0
17,176,0,1
16,175,0,0
16,174,0,0
16,173,0,0
16,172,0,0
16,171,0,0
16,170,0,0
16,169,0,0
16,168,0,0
16,167,0,0
