"sloc","predictedValue","predictLabel","actualBugLabel"
2849,181,1,1
2768,180,1,1
1671,179,1,1
1419,178,1,1
1355,177,1,1
1283,176,1,1
1179,175,1,1
1154,174,1,1
1130,173,1,1
1123,172,1,1
1113,171,1,1
1106,170,1,1
1061,169,1,1
989,168,1,1
944,167,1,1
934,166,1,1
923,165,1,1
916,164,1,1
908,163,1,1
890,162,1,1
882,161,1,1
882,160,1,1
871,159,1,1
841,158,1,1
838,157,1,1
835,156,1,1
828,155,1,1
810,154,1,1
808,153,1,1
807,152,1,1
801,151,1,1
801,150,1,1
792,149,1,0
791,148,1,1
791,147,1,1
785,146,1,1
765,145,0,1
759,144,0,0
754,143,0,1
745,142,0,0
738,141,0,1
732,140,0,1
721,139,0,1
698,138,0,1
696,137,0,1
680,136,0,0
680,135,0,1
647,134,0,0
614,133,0,1
595,132,0,1
573,131,0,1
559,130,0,0
554,129,0,1
552,128,0,1
546,127,0,0
546,126,0,0
545,125,0,1
536,124,0,1
468,123,0,0
399,122,0,1
390,121,0,1
370,120,0,1
349,119,0,0
326,118,0,1
310,117,0,1
303,116,0,1
284,115,0,0
270,114,0,1
265,113,0,1
263,112,0,1
255,111,0,1
239,110,0,1
236,109,0,0
229,108,0,1
218,107,0,1
216,106,0,0
203,105,0,0
203,104,0,1
199,103,0,1
196,102,0,1
191,101,0,1
179,100,0,1
172,99,0,0
172,98,0,0
172,97,0,0
172,96,0,0
172,95,0,0
162,94,0,0
156,93,0,1
148,92,0,0
145,91,0,0
145,90,0,1
144,89,0,1
143,88,0,0
143,87,0,1
137,86,0,0
137,85,0,1
132,84,0,1
125,83,0,1
122,82,0,0
122,81,0,0
121,80,0,1
118,79,0,0
118,78,0,0
111,77,0,0
109,76,0,0
102,75,0,0
100,74,0,0
95,73,0,0
94,72,0,0
92,71,0,0
90,70,0,0
90,69,0,0
90,68,0,0
90,67,0,0
89,66,0,1
88,65,0,0
88,64,0,1
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
87,47,0,0
87,46,0,0
87,45,0,0
87,44,0,0
87,43,0,0
87,42,0,0
87,41,0,0
87,40,0,0
87,39,0,0
87,38,0,0
87,37,0,0
87,36,0,0
87,35,0,0
87,34,0,0
87,33,0,0
87,32,0,0
87,31,0,0
87,30,0,0
87,29,0,0
87,28,0,0
87,27,0,0
87,26,0,0
87,25,0,0
87,24,0,0
87,23,0,0
87,22,0,0
80,21,0,0
75,20,0,0
68,19,0,0
67,18,0,0
67,17,0,0
65,16,0,0
55,15,0,1
42,14,0,0
38,13,0,0
37,12,0,0
36,11,0,0
29,10,0,0
29,9,0,0
29,8,0,0
19,7,0,0
18,6,0,0
11,5,0,0
11,4,0,1
8,3,0,1
7,2,0,0
3,1,0,0
