"sloc","predictedValue","predictLabel","actualBugLabel"
6643,588,1,1
4202,587,1,1
3757,586,1,1
3681,585,1,1
3317,584,1,1
3198,583,1,1
3191,582,1,1
3177,581,1,1
3157,580,1,1
3050,579,1,1
2660,578,1,1
2128,577,1,1
2101,576,1,1
2036,575,1,1
2031,574,1,1
1970,573,1,1
1804,572,1,1
1645,571,1,1
1567,570,1,1
1494,569,1,1
1419,568,1,1
1394,567,1,1
1373,566,1,1
1365,565,1,1
1328,564,1,1
1273,563,1,1
1258,562,1,1
1255,561,1,1
1240,560,1,1
1209,559,1,1
1159,558,1,1
1134,557,1,1
1128,556,1,1
1123,555,1,1
1100,554,1,1
1028,553,1,1
1017,552,1,1
975,551,1,1
969,550,1,0
953,549,1,1
951,548,1,1
923,547,1,0
887,546,1,0
881,545,1,1
870,544,1,1
867,543,1,1
848,542,1,1
845,541,1,1
840,540,1,1
814,539,1,1
804,538,1,1
781,537,1,1
763,536,1,1
719,535,1,1
713,534,1,1
706,533,1,1
691,532,1,1
683,531,1,1
619,530,1,1
617,529,1,1
612,528,1,1
598,527,1,1
596,526,1,1
588,525,1,1
580,524,1,1
574,523,1,1
568,522,1,1
558,521,1,1
537,520,1,1
531,519,1,1
530,518,1,1
517,517,1,1
500,516,1,1
471,515,1,1
458,514,1,1
450,513,1,1
442,512,1,1
440,511,1,1
436,510,1,0
429,509,1,1
424,508,1,1
410,507,1,1
403,506,1,1
390,505,1,1
381,504,1,1
380,503,1,1
366,502,1,1
350,501,1,1
334,500,1,1
332,499,1,1
332,498,1,1
332,497,1,1
328,496,1,1
323,495,1,1
318,494,1,1
313,493,1,1
310,492,1,1
309,491,1,0
304,490,1,1
291,489,1,1
288,488,1,1
287,487,1,1
284,486,1,1
283,485,1,1
279,484,1,1
271,483,1,1
269,482,1,1
268,481,1,1
268,480,1,1
266,479,1,0
264,478,1,1
263,477,1,1
259,476,1,1
257,475,1,1
255,474,1,1
254,473,1,0
249,472,1,1
248,471,0,1
247,470,0,0
247,469,0,0
246,468,0,1
243,467,0,1
238,466,0,0
235,465,0,1
229,464,0,1
219,463,0,1
217,462,0,1
209,461,0,1
207,460,0,1
200,459,0,1
200,458,0,1
198,457,0,1
196,456,0,1
195,455,0,1
195,454,0,1
194,453,0,1
190,452,0,1
190,451,0,1
183,450,0,1
183,449,0,1
183,448,0,1
178,447,0,0
177,446,0,1
173,445,0,1
172,444,0,1
171,443,0,1
171,442,0,1
161,441,0,0
161,440,0,1
159,439,0,0
159,438,0,1
157,437,0,1
155,436,0,1
154,435,0,1
154,434,0,1
151,433,0,1
149,432,0,1
149,431,0,1
146,430,0,1
144,429,0,1
143,428,0,1
142,427,0,1
142,426,0,1
141,425,0,1
139,424,0,1
139,423,0,1
138,422,0,1
136,421,0,1
135,420,0,0
134,419,0,1
133,418,0,1
127,417,0,1
127,416,0,1
127,415,0,1
126,414,0,1
124,413,0,1
123,412,0,1
123,411,0,1
123,410,0,1
120,409,0,1
120,408,0,1
118,407,0,1
118,406,0,1
118,405,0,1
115,404,0,1
113,403,0,0
113,402,0,1
112,401,0,1
111,400,0,1
110,399,0,1
110,398,0,1
109,397,0,1
108,396,0,0
108,395,0,1
107,394,0,1
107,393,0,1
106,392,0,0
105,391,0,1
104,390,0,1
103,389,0,0
103,388,0,1
102,387,0,1
102,386,0,1
100,385,0,0
100,384,0,0
100,383,0,1
98,382,0,1
97,381,0,1
97,380,0,1
96,379,0,1
94,378,0,1
93,377,0,1
93,376,0,1
89,375,0,1
88,374,0,1
87,373,0,1
87,372,0,1
86,371,0,1
86,370,0,1
84,369,0,1
84,368,0,1
83,367,0,1
82,366,0,1
82,365,0,1
82,364,0,1
82,363,0,1
81,362,0,1
80,361,0,1
80,360,0,1
80,359,0,1
79,358,0,1
77,357,0,1
76,356,0,1
76,355,0,1
76,354,0,1
76,353,0,1
75,352,0,0
75,351,0,0
73,350,0,1
72,349,0,1
72,348,0,1
72,347,0,1
70,346,0,1
69,345,0,1
68,344,0,1
66,343,0,1
64,342,0,0
64,341,0,1
64,340,0,1
64,339,0,1
63,338,0,1
61,337,0,1
61,336,0,1
61,335,0,1
60,334,0,1
59,333,0,1
58,332,0,1
57,331,0,1
56,330,0,1
55,329,0,1
55,328,0,1
54,327,0,0
53,326,0,1
52,325,0,0
52,324,0,1
52,323,0,1
52,322,0,1
52,321,0,1
52,320,0,1
50,319,0,1
50,318,0,1
50,317,0,1
50,316,0,1
50,315,0,1
50,314,0,1
50,313,0,1
50,312,0,1
50,311,0,1
48,310,0,0
48,309,0,1
47,308,0,1
47,307,0,1
47,306,0,1
46,305,0,1
44,304,0,1
43,303,0,0
43,302,0,1
43,301,0,1
42,300,0,1
42,299,0,1
41,298,0,1
41,297,0,1
40,296,0,0
40,295,0,1
39,294,0,1
39,293,0,1
39,292,0,1
39,291,0,1
39,290,0,1
39,289,0,1
39,288,0,1
39,287,0,1
39,286,0,1
39,285,0,1
39,284,0,1
39,283,0,1
39,282,0,1
38,281,0,0
37,280,0,0
35,279,0,0
35,278,0,1
35,277,0,1
34,276,0,0
34,275,0,0
34,274,0,1
34,273,0,1
33,272,0,1
33,271,0,1
32,270,0,1
32,269,0,1
31,268,0,1
31,267,0,1
31,266,0,1
31,265,0,1
30,264,0,1
29,263,0,0
29,262,0,1
29,261,0,1
29,260,0,1
29,259,0,1
28,258,0,0
28,257,0,0
28,256,0,1
28,255,0,1
28,254,0,1
28,253,0,1
28,252,0,1
28,251,0,1
28,250,0,1
28,249,0,1
28,248,0,1
27,247,0,1
26,246,0,0
26,245,0,0
26,244,0,1
25,243,0,1
24,242,0,0
24,241,0,1
23,240,0,0
22,239,0,0
22,238,0,0
22,237,0,0
21,236,0,0
20,235,0,0
20,234,0,0
20,233,0,0
20,232,0,1
20,231,0,1
20,230,0,1
20,229,0,1
20,228,0,1
20,227,0,1
20,226,0,1
20,225,0,1
19,224,0,0
19,223,0,1
