"sloc","predictedValue","predictLabel","actualBugLabel"
3479,723,1,1
3260,722,1,1
3247,721,1,1
3198,720,1,0
3012,719,1,0
2953,718,1,0
2911,717,1,1
2724,716,1,1
2654,715,1,1
2509,714,1,1
2387,713,1,0
2321,712,1,0
2306,711,1,0
2275,710,1,1
2261,709,1,0
2190,708,1,0
2159,707,1,1
2089,706,1,1
2042,705,1,1
2010,704,1,0
1997,703,1,1
1954,702,1,1
1914,701,1,1
1894,700,1,1
1853,699,1,0
1852,698,1,0
1706,697,1,1
1704,696,1,0
1676,695,1,1
1628,694,1,1
1600,693,1,0
1490,692,1,1
1465,691,1,0
1450,690,1,0
1340,689,1,1
1326,688,1,1
1308,687,1,0
1294,686,1,1
1279,685,1,1
1204,684,1,0
1193,683,1,1
1136,682,1,0
1125,681,1,0
1119,680,1,0
1095,679,1,0
1086,678,1,0
1073,677,1,1
1066,676,1,0
1046,675,1,1
1019,674,1,0
990,673,1,0
979,672,1,1
967,671,1,0
943,670,1,0
942,669,1,0
933,668,1,0
914,667,1,0
904,666,1,1
900,665,1,1
875,664,1,0
860,663,1,0
859,662,1,1
839,661,1,0
836,660,1,0
833,659,1,0
831,658,1,0
827,657,1,0
824,656,1,0
815,655,1,1
807,654,1,1
805,653,1,0
804,652,1,1
782,651,1,0
755,650,1,0
743,649,1,0
736,648,1,0
732,647,1,0
715,646,1,1
706,645,1,1
697,644,1,1
693,643,1,1
683,642,1,0
663,641,1,0
658,640,1,0
658,639,1,1
657,638,1,0
648,637,1,0
632,636,1,0
621,635,1,0
615,634,1,1
614,633,1,0
614,632,1,0
600,631,1,0
600,630,1,1
599,629,1,0
599,628,1,0
596,627,1,0
595,626,1,0
595,625,1,0
593,624,1,1
586,623,1,1
583,622,1,0
583,621,1,0
575,620,1,0
572,619,1,1
569,618,1,0
562,617,1,1
561,616,1,1
559,615,1,0
555,614,1,1
546,613,1,0
543,612,1,1
531,611,1,1
509,610,1,0
508,609,1,0
505,608,1,1
505,607,1,1
504,606,1,0
499,605,1,0
499,604,1,0
499,603,1,0
499,602,1,0
498,601,1,0
496,600,1,0
494,599,1,0
492,598,1,1
485,597,1,0
485,596,1,0
483,595,1,0
477,594,1,1
476,593,1,0
475,592,1,0
469,591,1,0
468,590,1,1
465,589,1,0
462,588,1,0
462,587,1,0
460,586,1,0
460,585,1,0
458,584,1,1
453,583,1,0
452,582,1,0
452,581,1,0
451,580,1,1
450,579,0,1
442,578,0,0
437,577,0,0
437,576,0,0
432,575,0,0
430,574,0,1
426,573,0,0
426,572,0,1
424,571,0,0
419,570,0,0
