"sloc","predictedValue","predictLabel","actualBugLabel"
4541,745,1,1
2937,744,1,1
2704,743,1,1
2384,742,1,1
2328,741,1,1
2303,740,1,1
2117,739,1,1
2106,738,1,1
2098,737,1,1
2064,736,1,0
1842,735,1,1
1828,734,1,1
1752,733,1,1
1711,732,1,0
1561,731,1,1
1542,730,1,1
1413,729,1,1
1367,728,1,0
1286,727,1,1
1270,726,1,1
1254,725,1,0
1254,724,1,1
1230,723,1,0
1224,722,1,1
1220,721,1,0
1212,720,1,1
1196,719,1,1
1167,718,1,1
1152,717,1,1
1139,716,1,1
1133,715,1,0
1107,714,1,0
1100,713,1,1
1095,712,1,0
1046,711,1,1
1038,710,1,1
1035,709,1,1
1034,708,1,0
1031,707,1,1
1021,706,1,1
1021,705,1,1
1020,704,1,1
1006,703,1,0
1004,702,1,1
977,701,1,0
968,700,1,1
941,699,1,1
920,698,1,1
905,697,1,1
900,696,1,1
898,695,1,1
888,694,1,0
881,693,1,1
879,692,1,1
878,691,1,0
877,690,1,1
874,689,1,0
860,688,1,0
856,687,1,1
850,686,1,0
837,685,1,1
835,684,1,0
822,683,1,0
811,682,1,1
807,681,1,1
804,680,1,1
800,679,1,1
796,678,1,0
791,677,1,1
788,676,1,1
783,675,1,1
778,674,1,1
776,673,1,1
741,672,1,1
725,671,1,1
712,670,1,1
710,669,1,1
707,668,1,0
703,667,1,0
689,666,1,1
682,665,1,1
678,664,1,0
671,663,1,0
654,662,1,0
644,661,1,1
631,660,1,1
625,659,1,0
623,658,1,1
620,657,1,1
616,656,1,1
615,655,1,0
615,654,1,0
610,653,1,0
605,652,1,0
598,651,1,1
586,650,1,0
586,649,1,1
575,648,1,0
573,647,1,1
566,646,1,0
566,645,1,1
559,644,1,0
552,643,1,0
549,642,1,1
538,641,1,1
534,640,1,0
528,639,1,1
526,638,1,1
519,637,1,1
517,636,1,0
515,635,1,1
515,634,1,1
507,633,1,0
503,632,1,0
502,631,1,0
498,630,1,1
493,629,1,1
492,628,1,0
488,627,1,1
487,626,1,1
483,625,1,1
471,624,1,0
469,623,1,1
468,622,1,0
466,621,1,0
463,620,1,0
461,619,1,1
460,618,1,1
459,617,1,0
457,616,1,1
455,615,1,0
455,614,1,1
451,613,1,0
450,612,1,1
443,611,1,0
419,610,1,0
409,609,1,0
405,608,1,1
404,607,1,1
402,606,1,1
400,605,1,1
399,604,1,0
397,603,1,1
392,602,1,0
390,601,1,1
388,600,1,1
386,599,1,0
386,598,1,0
386,597,1,1
384,596,0,1
381,595,0,1
380,594,0,1
379,593,0,1
378,592,0,0
377,591,0,0
377,590,0,0
377,589,0,0
376,588,0,0
375,587,0,0
373,586,0,0
372,585,0,0
369,584,0,0
365,583,0,0
362,582,0,0
361,581,0,0
359,580,0,0
356,579,0,1
355,578,0,0
353,577,0,1
348,576,0,0
348,575,0,1
346,574,0,0
345,573,0,0
345,572,0,0
345,571,0,1
345,570,0,1
344,569,0,1
341,568,0,0
336,567,0,1
335,566,0,0
333,565,0,0
331,564,0,0
331,563,0,0
329,562,0,0
328,561,0,0
327,560,0,0
323,559,0,0
322,558,0,0
319,557,0,0
315,556,0,0
314,555,0,1
312,554,0,0
311,553,0,0
310,552,0,1
309,551,0,0
309,550,0,0
307,549,0,0
305,548,0,1
305,547,0,1
304,546,0,1
303,545,0,1
302,544,0,0
300,543,0,0
298,542,0,0
298,541,0,0
298,540,0,1
297,539,0,0
292,538,0,0
292,537,0,1
290,536,0,0
289,535,0,0
286,534,0,0
285,533,0,0
285,532,0,0
284,531,0,0
282,530,0,0
281,529,0,0
281,528,0,0
280,527,0,0
279,526,0,1
278,525,0,0
274,524,0,0
274,523,0,0
271,522,0,0
271,521,0,0
269,520,0,0
269,519,0,0
266,518,0,0
265,517,0,0
265,516,0,0
264,515,0,0
263,514,0,0
261,513,0,0
261,512,0,0
260,511,0,0
260,510,0,1
260,509,0,1
258,508,0,0
255,507,0,0
254,506,0,0
252,505,0,0
251,504,0,0
251,503,0,0
250,502,0,0
250,501,0,1
249,500,0,0
249,499,0,0
249,498,0,0
247,497,0,0
246,496,0,0
245,495,0,0
241,494,0,0
241,493,0,0
241,492,0,1
240,491,0,0
240,490,0,0
236,489,0,1
234,488,0,0
234,487,0,0
233,486,0,1
231,485,0,0
230,484,0,0
224,483,0,0
223,482,0,0
221,481,0,0
221,480,0,0
220,479,0,1
218,478,0,0
217,477,0,0
217,476,0,0
216,475,0,1
214,474,0,0
214,473,0,0
214,472,0,0
213,471,0,0
213,470,0,1
212,469,0,0
212,468,0,1
211,467,0,0
210,466,0,1
209,465,0,0
207,464,0,1
206,463,0,1
205,462,0,0
204,461,0,0
204,460,0,0
204,459,0,1
203,458,0,0
202,457,0,0
202,456,0,0
202,455,0,0
202,454,0,0
202,453,0,1
199,452,0,0
198,451,0,0
198,450,0,0
197,449,0,0
195,448,0,0
195,447,0,0
195,446,0,1
194,445,0,0
193,444,0,1
192,443,0,0
191,442,0,0
191,441,0,1
190,440,0,0
189,439,0,0
189,438,0,0
187,437,0,1
186,436,0,1
185,435,0,0
185,434,0,0
185,433,0,0
185,432,0,1
185,431,0,1
184,430,0,0
184,429,0,0
183,428,0,0
183,427,0,1
182,426,0,0
182,425,0,0
182,424,0,0
182,423,0,1
182,422,0,1
181,421,0,0
