"sloc","predictedValue","predictLabel","actualBugLabel"
1326,1497,1,1
1087,1496,1,1
945,1495,1,0
876,1494,1,1
847,1493,1,1
828,1492,1,0
801,1491,1,1
788,1490,1,0
739,1489,1,1
724,1488,1,0
681,1487,1,0
677,1486,1,0
646,1485,1,1
644,1484,1,0
638,1483,1,0
627,1482,1,0
624,1481,1,0
624,1480,1,0
618,1479,1,0
613,1478,1,1
599,1477,1,0
595,1476,1,0
588,1475,1,0
582,1474,1,1
564,1473,1,0
548,1472,1,0
525,1471,1,0
525,1470,1,0
523,1469,1,1
520,1468,1,0
514,1467,1,1
504,1466,1,1
501,1465,1,0
484,1464,1,0
482,1463,1,0
478,1462,1,0
469,1461,1,1
461,1460,1,0
460,1459,1,0
457,1458,1,1
452,1457,1,1
441,1456,1,0
440,1455,1,0
440,1454,1,1
436,1453,1,1
432,1452,1,0
425,1451,1,0
416,1450,1,1
415,1449,1,0
412,1448,1,1
411,1447,1,0
407,1446,1,0
405,1445,1,1
402,1444,1,0
396,1443,1,0
396,1442,1,0
390,1441,1,0
390,1440,1,0
387,1439,1,0
387,1438,1,0
387,1437,1,0
385,1436,1,0
384,1435,1,0
381,1434,1,0
379,1433,1,1
378,1432,1,0
376,1431,1,0
376,1430,1,1
374,1429,1,0
374,1428,1,0
372,1427,1,0
370,1426,1,0
369,1425,1,1
365,1424,1,0
358,1423,1,0
355,1422,1,1
351,1421,1,1
350,1420,1,1
350,1419,1,1
349,1418,1,1
347,1417,1,1
343,1416,1,0
343,1415,1,1
338,1414,1,0
338,1413,1,0
338,1412,1,0
338,1411,1,1
337,1410,1,0
332,1409,1,1
329,1408,1,1
325,1407,1,1
320,1406,1,1
317,1405,1,0
316,1404,1,1
315,1403,1,0
314,1402,1,1
313,1401,1,0
313,1400,1,0
307,1399,1,0
307,1398,1,1
304,1397,1,0
296,1396,1,1
293,1395,1,0
292,1394,1,0
292,1393,1,0
290,1392,1,0
283,1391,1,0
283,1390,1,0
282,1389,1,1
281,1388,1,1
281,1387,1,1
280,1386,1,1
280,1385,1,1
279,1384,1,0
278,1383,1,0
277,1382,1,0
277,1381,1,0
276,1380,1,0
274,1379,1,0
272,1378,1,0
272,1377,1,0
272,1376,1,1
270,1375,1,1
270,1374,1,1
265,1373,1,0
264,1372,1,1
260,1371,1,0
259,1370,1,0
259,1369,1,0
257,1368,1,0
255,1367,1,0
255,1366,1,1
253,1365,1,0
252,1364,1,0
251,1363,1,0
250,1362,1,0
250,1361,1,0
245,1360,1,0
245,1359,1,1
241,1358,1,1
240,1357,1,0
240,1356,1,0
239,1355,1,0
239,1354,1,0
238,1353,1,0
238,1352,1,0
238,1351,1,1
237,1350,1,0
236,1349,1,0
236,1348,1,0
236,1347,1,1
234,1346,1,0
233,1345,1,0
233,1344,1,1
230,1343,1,0
230,1342,1,0
230,1341,1,1
230,1340,1,1
228,1339,1,1
226,1338,1,0
226,1337,1,0
223,1336,1,1
222,1335,1,0
222,1334,1,0
220,1333,1,0
220,1332,1,0
217,1331,1,0
216,1330,1,0
216,1329,1,0
215,1328,1,0
214,1327,1,0
214,1326,1,0
212,1325,1,0
212,1324,1,0
211,1323,1,0
210,1322,1,0
210,1321,1,0
210,1320,1,0
210,1319,1,0
210,1318,1,1
208,1317,1,0
208,1316,1,0
207,1315,1,0
204,1314,1,1
202,1313,1,0
202,1312,1,1
201,1311,1,0
199,1310,1,0
199,1309,1,1
199,1308,1,1
198,1307,1,1
198,1306,1,1
197,1305,1,0
197,1304,1,0
196,1303,1,0
196,1302,1,0
196,1301,1,1
196,1300,1,1
195,1299,1,0
195,1298,1,0
195,1297,1,0
195,1296,1,1
194,1295,1,0
194,1294,1,0
194,1293,1,1
193,1292,1,0
191,1291,1,0
191,1290,1,0
189,1289,1,0
188,1288,1,0
188,1287,1,0
188,1286,1,1
187,1285,1,0
187,1284,1,0
186,1283,1,0
185,1282,1,0
185,1281,1,1
183,1280,1,0
183,1279,1,1
181,1278,1,0
180,1277,1,0
180,1276,1,0
180,1275,1,1
179,1274,1,0
179,1273,1,0
179,1272,1,0
179,1271,1,1
178,1270,1,1
177,1269,1,0
177,1268,1,0
176,1267,1,0
176,1266,1,0
176,1265,1,0
176,1264,1,1
174,1263,1,0
173,1262,1,0
173,1261,1,0
173,1260,1,0
172,1259,1,0
171,1258,1,1
170,1257,1,0
170,1256,1,1
170,1255,1,1
169,1254,1,0
169,1253,1,0
169,1252,1,0
168,1251,1,1
166,1250,1,0
166,1249,1,0
165,1248,1,0
165,1247,1,1
164,1246,1,0
164,1245,1,0
164,1244,1,1
163,1243,1,0
162,1242,1,0
162,1241,1,0
162,1240,1,0
162,1239,1,1
162,1238,1,1
161,1237,1,0
161,1236,1,1
160,1235,1,1
160,1234,1,1
159,1233,1,0
158,1232,1,1
156,1231,1,0
156,1230,1,0
156,1229,1,0
156,1228,1,0
156,1227,1,0
156,1226,1,0
156,1225,1,0
155,1224,1,0
155,1223,1,1
154,1222,1,0
153,1221,1,0
153,1220,1,0
153,1219,1,1
152,1218,1,0
152,1217,1,0
152,1216,1,0
152,1215,1,0
152,1214,1,0
152,1213,1,0
152,1212,1,1
151,1211,1,0
151,1210,1,1
150,1209,1,0
149,1208,1,0
149,1207,1,1
149,1206,1,1
148,1205,1,0
147,1204,1,0
147,1203,1,0
147,1202,1,0
147,1201,1,0
147,1200,1,1
146,1199,1,0
146,1198,0,0
146,1197,0,0
146,1196,0,1
145,1195,0,0
145,1194,0,0
145,1193,0,0
145,1192,0,0
144,1191,0,0
144,1190,0,0
143,1189,0,1
142,1188,0,0
142,1187,0,0
142,1186,0,1
141,1185,0,0
140,1184,0,0
140,1183,0,0
140,1182,0,1
139,1181,0,0
139,1180,0,0
138,1179,0,0
138,1178,0,0
138,1177,0,0
138,1176,0,0
137,1175,0,0
136,1174,0,0
136,1173,0,0
136,1172,0,0
135,1171,0,0
134,1170,0,0
134,1169,0,0
134,1168,0,1
134,1167,0,1
133,1166,0,1
132,1165,0,0
132,1164,0,0
132,1163,0,1
132,1162,0,1
131,1161,0,0
131,1160,0,0
130,1159,0,0
130,1158,0,0
130,1157,0,0
130,1156,0,0
129,1155,0,0
128,1154,0,0
127,1153,0,1
126,1152,0,0
126,1151,0,0
125,1150,0,0
125,1149,0,0
124,1148,0,0
124,1147,0,0
124,1146,0,0
124,1145,0,0
124,1144,0,0
123,1143,0,0
123,1142,0,0
123,1141,0,0
123,1140,0,1
122,1139,0,0
122,1138,0,0
121,1137,0,0
121,1136,0,0
120,1135,0,0
120,1134,0,0
120,1133,0,0
120,1132,0,0
119,1131,0,0
119,1130,0,0
118,1129,0,0
118,1128,0,0
118,1127,0,0
118,1126,0,1
117,1125,0,0
116,1124,0,0
116,1123,0,0
116,1122,0,0
116,1121,0,1
115,1120,0,0
115,1119,0,0
115,1118,0,0
115,1117,0,1
115,1116,0,1
114,1115,0,0
114,1114,0,0
114,1113,0,0
114,1112,0,0
114,1111,0,1
114,1110,0,1
113,1109,0,0
113,1108,0,0
113,1107,0,0
113,1106,0,0
113,1105,0,1
113,1104,0,1
112,1103,0,0
112,1102,0,1
111,1101,0,0
111,1100,0,0
111,1099,0,0
111,1098,0,1
110,1097,0,0
110,1096,0,0
110,1095,0,0
110,1094,0,1
110,1093,0,1
109,1092,0,0
109,1091,0,0
109,1090,0,0
109,1089,0,0
108,1088,0,0
108,1087,0,0
108,1086,0,0
108,1085,0,0
108,1084,0,1
107,1083,0,0
107,1082,0,0
107,1081,0,0
107,1080,0,1
106,1079,0,0
106,1078,0,0
106,1077,0,0
106,1076,0,0
106,1075,0,0
106,1074,0,0
106,1073,0,1
106,1072,0,1
105,1071,0,0
105,1070,0,0
104,1069,0,0
104,1068,0,0
104,1067,0,0
104,1066,0,0
103,1065,0,0
103,1064,0,0
103,1063,0,1
102,1062,0,0
102,1061,0,0
102,1060,0,0
102,1059,0,0
101,1058,0,0
101,1057,0,0
101,1056,0,0
101,1055,0,0
100,1054,0,0
100,1053,0,0
100,1052,0,0
99,1051,0,0
99,1050,0,0
99,1049,0,0
98,1048,0,0
98,1047,0,0
98,1046,0,0
98,1045,0,0
98,1044,0,0
97,1043,0,0
97,1042,0,0
97,1041,0,0
97,1040,0,0
