"sloc","predictedValue","predictLabel","actualBugLabel"
5833,900,1,1
5170,899,1,1
4171,898,1,1
4148,897,1,1
3978,896,1,1
3689,895,1,0
3612,894,1,0
3612,893,1,0
3552,892,1,0
3522,891,1,0
3515,890,1,1
3420,889,1,0
3361,888,1,1
3327,887,1,1
3319,886,1,1
3302,885,1,1
3285,884,1,1
3215,883,1,1
3157,882,1,1
3114,881,1,0
3083,880,1,1
2996,879,1,1
2994,878,1,1
2965,877,1,1
2919,876,1,1
2897,875,1,1
2896,874,1,0
2888,873,1,0
2888,872,1,0
2888,871,1,0
2877,870,1,0
2868,869,1,1
2860,868,1,1
2850,867,1,0
2844,866,1,0
2835,865,1,0
2832,864,1,0
2823,863,1,0
2754,862,1,0
2750,861,1,1
2742,860,1,1
2741,859,1,0
2738,858,1,0
2737,857,1,0
2733,856,1,0
2733,855,1,0
2733,854,1,0
2726,853,1,0
2723,852,1,0
2697,851,1,1
2693,850,1,0
2687,849,1,0
2680,848,1,1
2662,847,1,0
2662,846,1,0
2637,845,1,0
2635,844,1,0
2635,843,1,0
2635,842,1,0
2632,841,1,1
2622,840,1,1
2576,839,1,0
2563,838,1,0
2560,837,1,0
2558,836,1,0
2558,835,1,0
2541,834,1,0
2527,833,1,1
2527,832,1,1
2522,831,1,0
2522,830,1,0
2522,829,1,0
2522,828,1,0
2520,827,1,0
2512,826,1,0
2494,825,1,0
2481,824,1,1
2479,823,1,0
2478,822,1,1
2470,821,1,1
2465,820,1,1
2464,819,1,1
2459,818,1,0
2458,817,1,0
2458,816,1,0
2458,815,1,0
2452,814,1,0
2452,813,1,1
2449,812,1,0
2449,811,1,0
2444,810,1,0
2444,809,1,0
2444,808,1,0
2444,807,1,0
2444,806,1,0
2442,805,1,0
2438,804,1,0
2438,803,1,0
2436,802,1,0
2436,801,1,0
2436,800,1,0
2436,799,1,0
2436,798,1,0
2436,797,1,0
2436,796,1,0
2436,795,1,0
2436,794,1,0
2436,793,1,0
2436,792,1,0
2436,791,1,0
2436,790,1,0
2436,789,1,0
2436,788,1,0
2436,787,1,0
2436,786,1,0
2436,785,1,0
2436,784,1,0
2436,783,1,0
2436,782,1,0
2436,781,1,0
2436,780,1,0
2436,779,1,0
2436,778,1,0
2431,777,1,1
2423,776,1,1
2406,775,1,0
2399,774,1,0
2397,773,1,0
2396,772,1,0
2396,771,1,0
2389,770,1,0
2387,769,1,0
2387,768,1,0
2382,767,1,0
2382,766,1,0
2382,765,1,0
2382,764,1,0
2382,763,1,0
2372,762,1,1
2369,761,1,0
2357,760,1,0
2353,759,1,0
2350,758,1,0
2350,757,1,1
2348,756,1,0
2348,755,1,0
2348,754,1,0
2348,753,1,0
2348,752,1,0
2348,751,1,0
2348,750,1,0
2348,749,1,0
2348,748,1,0
2348,747,1,0
2348,746,1,0
2348,745,1,0
2348,744,1,0
2348,743,1,0
2348,742,1,0
2348,741,1,0
2348,740,1,0
2348,739,1,0
2348,738,1,0
2348,737,1,0
2348,736,1,0
2348,735,1,0
2348,734,1,0
2348,733,1,0
2348,732,1,0
2348,731,1,0
2348,730,1,0
2348,729,1,0
2348,728,1,0
2333,727,1,0
2325,726,1,0
2325,725,1,0
2325,724,1,0
2325,723,1,0
2320,722,1,0
2309,721,1,0
2307,720,0,0
2305,719,0,0
2305,718,0,0
2303,717,0,0
2297,716,0,0
2292,715,0,0
2292,714,0,0
2292,713,0,0
2292,712,0,0
2290,711,0,0
2280,710,0,0
2274,709,0,0
2272,708,0,0
2272,707,0,0
2272,706,0,0
2272,705,0,0
2272,704,0,0
2269,703,0,0
2266,702,0,0
2265,701,0,0
2264,700,0,0
2264,699,0,0
2264,698,0,0
2264,697,0,0
2264,696,0,0
2264,695,0,0
2264,694,0,0
2264,693,0,0
2264,692,0,0
2261,691,0,0
2261,690,0,0
2261,689,0,0
2261,688,0,0
2258,687,0,0
2257,686,0,0
2255,685,0,0
2253,684,0,1
2252,683,0,0
2252,682,0,0
2252,681,0,0
2252,680,0,0
2252,679,0,0
2250,678,0,0
2245,677,0,0
2242,676,0,0
2242,675,0,0
2242,674,0,0
2242,673,0,0
2242,672,0,0
2235,671,0,0
2233,670,0,0
2224,669,0,0
2224,668,0,0
2222,667,0,1
2221,666,0,0
2220,665,0,0
2219,664,0,0
2219,663,0,0
2216,662,0,0
2214,661,0,0
2211,660,0,0
2208,659,0,0
2206,658,0,0
2206,657,0,0
2206,656,0,0
2206,655,0,0
2205,654,0,1
2204,653,0,0
2204,652,0,0
2204,651,0,0
2204,650,0,0
2204,649,0,0
2203,648,0,0
2201,647,0,0
2201,646,0,0
2201,645,0,0
2201,644,0,0
2201,643,0,0
2200,642,0,0
2200,641,0,0
2200,640,0,0
2200,639,0,0
2200,638,0,0
2198,637,0,0
2198,636,0,0
2197,635,0,0
2196,634,0,0
2195,633,0,0
2195,632,0,0
2195,631,0,0
2195,630,0,0
2195,629,0,1
2193,628,0,0
2193,627,0,1
2193,626,0,1
2192,625,0,0
2192,624,0,0
2192,623,0,0
2192,622,0,0
2192,621,0,0
2192,620,0,0
2192,619,0,0
2192,618,0,0
2192,617,0,0
2192,616,0,0
2192,615,0,0
2192,614,0,0
2192,613,0,0
2192,612,0,0
2192,611,0,0
2192,610,0,0
2192,609,0,0
2192,608,0,0
2192,607,0,0
2192,606,0,0
2192,605,0,0
2192,604,0,0
2192,603,0,0
2192,602,0,0
2192,601,0,0
2192,600,0,0
2192,599,0,0
2192,598,0,0
2192,597,0,0
2192,596,0,0
2192,595,0,0
2192,594,0,0
2192,593,0,0
2192,592,0,0
2192,591,0,0
2192,590,0,0
2192,589,0,0
2192,588,0,0
2192,587,0,0
2192,586,0,0
2192,585,0,0
2192,584,0,0
2192,583,0,0
2192,582,0,0
2192,581,0,0
2192,580,0,0
2192,579,0,0
2192,578,0,0
2192,577,0,0
2192,576,0,0
2192,575,0,0
2192,574,0,0
2192,573,0,0
2192,572,0,0
2192,571,0,0
2192,570,0,0
2192,569,0,0
2192,568,0,0
2192,567,0,0
2192,566,0,0
2192,565,0,0
2192,564,0,0
2192,563,0,0
2192,562,0,0
2192,561,0,0
2192,560,0,0
2192,559,0,0
2192,558,0,0
2192,557,0,0
2192,556,0,0
2192,555,0,0
2192,554,0,0
2192,553,0,0
2192,552,0,0
2192,551,0,0
2192,550,0,0
2192,549,0,0
2192,548,0,0
2192,547,0,0
2192,546,0,0
2192,545,0,0
2192,544,0,0
2192,543,0,0
2192,542,0,0
2192,541,0,0
2192,540,0,0
2192,539,0,0
2192,538,0,0
2192,537,0,0
2192,536,0,0
2192,535,0,0
2192,534,0,0
2192,533,0,0
2192,532,0,0
2192,531,0,0
2192,530,0,0
2192,529,0,0
2192,528,0,0
2192,527,0,0
2192,526,0,0
2192,525,0,0
2192,524,0,0
2192,523,0,0
2192,522,0,0
2192,521,0,0
2192,520,0,0
2192,519,0,0
2192,518,0,0
2192,517,0,0
2192,516,0,0
2192,515,0,0
2192,514,0,0
2192,513,0,0
2192,512,0,0
2192,511,0,0
2192,510,0,0
2192,509,0,0
2192,508,0,0
2192,507,0,0
2192,506,0,0
2192,505,0,0
2192,504,0,0
2192,503,0,0
2192,502,0,0
2192,501,0,0
2192,500,0,0
2192,499,0,0
2192,498,0,0
2192,497,0,0
2192,496,0,0
2192,495,0,0
2192,494,0,0
2192,493,0,0
2192,492,0,0
2192,491,0,0
2192,490,0,0
2192,489,0,0
2192,488,0,0
2192,487,0,0
2192,486,0,0
2192,485,0,0
2192,484,0,0
2192,483,0,0
2192,482,0,0
2192,481,0,0
2192,480,0,0
2192,479,0,0
2192,478,0,0
2192,477,0,0
2192,476,0,0
2192,475,0,0
2192,474,0,0
2192,473,0,0
2192,472,0,0
2192,471,0,0
2192,470,0,0
2192,469,0,0
2192,468,0,0
2192,467,0,0
2192,466,0,0
2192,465,0,0
2192,464,0,0
2192,463,0,0
2192,462,0,0
2192,461,0,0
2192,460,0,0
2192,459,0,0
2192,458,0,0
2192,457,0,0
2192,456,0,0
2192,455,0,0
2192,454,0,0
2192,453,0,0
2192,452,0,0
2192,451,0,0
2192,450,0,0
2192,449,0,0
2192,448,0,0
2192,447,0,0
2192,446,0,0
2192,445,0,0
2192,444,0,1
2192,443,0,1
2192,442,0,1
2192,441,0,1
2192,440,0,1
2192,439,0,1
2192,438,0,1
2192,437,0,1
2192,436,0,1
2192,435,0,1
2192,434,0,1
2192,433,0,1
2192,432,0,1
2192,431,0,1
2192,430,0,1
2192,429,0,1
2192,428,0,1
2192,427,0,1
2192,426,0,1
2192,425,0,1
2192,424,0,1
2192,423,0,1
2192,422,0,1
2076,421,0,1
2076,420,0,1
2076,419,0,1
1987,418,0,0
1935,417,0,1
1905,416,0,1
1897,415,0,1
1841,414,0,1
1841,413,0,1
1840,412,0,0
1840,411,0,0
1840,410,0,1
1840,409,0,1
1823,408,0,0
1823,407,0,0
1823,406,0,0
1823,405,0,0
1823,404,0,0
1823,403,0,0
1823,402,0,0
1823,401,0,0
1823,400,0,0
1823,399,0,0
1823,398,0,0
1823,397,0,0
1823,396,0,0
1823,395,0,0
1823,394,0,0
1823,393,0,0
1823,392,0,0
1823,391,0,0
1823,390,0,0
1823,389,0,0
1823,388,0,0
1823,387,0,0
1823,386,0,0
1823,385,0,0
1823,384,0,0
1823,383,0,0
1823,382,0,0
1823,381,0,0
1823,380,0,0
1823,379,0,1
1823,378,0,1
1823,377,0,1
1823,376,0,1
1823,375,0,1
1823,374,0,1
1823,373,0,1
1823,372,0,1
1823,371,0,1
1823,370,0,1
1823,369,0,1
1823,368,0,1
1823,367,0,1
1823,366,0,1
1823,365,0,1
1823,364,0,1
1823,363,0,1
1823,362,0,1
1823,361,0,1
1823,360,0,1
1823,359,0,1
1823,358,0,1
1820,357,0,1
1811,356,0,0
1811,355,0,0
1811,354,0,0
1811,353,0,1
1787,352,0,1
1786,351,0,0
1786,350,0,0
1786,349,0,0
1786,348,0,0
1786,347,0,0
1786,346,0,1
1786,345,0,1
1771,344,0,0
1761,343,0,0
1729,342,0,0
1700,341,0,1
1698,340,0,0
1683,339,0,0
1683,338,0,1
1676,337,0,1
1653,336,0,0
1652,335,0,1
1644,334,0,0
1643,333,0,1
1638,332,0,0
1632,331,0,1
1630,330,0,0
1629,329,0,0
1629,328,0,0
1629,327,0,1
1627,326,0,0
1627,325,0,0
1624,324,0,0
1624,323,0,0
1624,322,0,0
1624,321,0,0
1624,320,0,0
1624,319,0,1
1617,318,0,1
1615,317,0,1
1614,316,0,1
1609,315,0,1
1609,314,0,1
1608,313,0,0
1605,312,0,0
1600,311,0,1
1588,310,0,0
1583,309,0,0
1581,308,0,0
1581,307,0,0
1580,306,0,0
1580,305,0,0
1580,304,0,0
1579,303,0,1
1578,302,0,1
1577,301,0,0
1575,300,0,0
1574,299,0,0
1574,298,0,0
1574,297,0,0
1574,296,0,0
1574,295,0,0
1574,294,0,0
1570,293,0,0
1563,292,0,1
1561,291,0,0
1552,290,0,0
1531,289,0,0
1531,288,0,0
1530,287,0,0
1529,286,0,0
1529,285,0,0
1529,284,0,0
1528,283,0,0
1524,282,0,0
1524,281,0,1
1522,280,0,0
1522,279,0,0
1522,278,0,0
1522,277,0,0
1522,276,0,0
1522,275,0,0
1522,274,0,0
1522,273,0,0
1522,272,0,0
1522,271,0,0
1522,270,0,0
1522,269,0,0
1522,268,0,0
1522,267,0,0
1522,266,0,0
1522,265,0,0
1522,264,0,1
1519,263,0,0
1513,262,0,1
1509,261,0,1
1505,260,0,0
1489,259,0,1
1487,258,0,1
1486,257,0,0
1472,256,0,0
1452,255,0,1
1441,254,0,0
1440,253,0,0
1438,252,0,0
1435,251,0,0
1431,250,0,1
1426,249,0,1
1426,248,0,1
1424,247,0,1
1411,246,0,0
1408,245,0,0
1407,244,0,0
