"sloc","predictedValue","predictLabel","actualBugLabel"
1805,324,1,1
1543,323,1,1
1434,322,1,1
1250,321,1,1
1217,320,1,1
1041,319,1,1
1003,318,1,1
862,317,1,1
712,316,1,1
705,315,1,1
654,314,1,1
610,313,1,0
596,312,1,1
535,311,1,1
516,310,1,1
513,309,1,1
503,308,1,1
501,307,1,1
492,306,1,0
456,305,1,1
430,304,1,1
425,303,1,1
424,302,1,0
403,301,1,1
399,300,1,1
393,299,1,1
369,298,1,1
367,297,1,1
336,296,1,1
332,295,1,1
318,294,1,0
294,293,1,0
289,292,1,0
285,291,1,0
285,290,1,1
262,289,1,0
257,288,1,0
252,287,1,1
248,286,1,1
248,285,1,1
246,284,1,1
244,283,1,1
231,282,1,1
221,281,1,0
217,280,1,1
214,279,1,0
210,278,1,1
209,277,1,1
208,276,1,1
203,275,1,1
200,274,1,1
200,273,1,1
198,272,1,1
196,271,1,1
188,270,1,0
186,269,1,1
186,268,1,1
182,267,1,0
180,266,1,0
177,265,1,0
173,264,1,0
172,263,1,0
169,262,1,1
160,261,1,0
159,260,0,1
155,259,0,1
153,258,0,0
153,257,0,0
149,256,0,0
148,255,0,0
145,254,0,0
144,253,0,0
143,252,0,1
142,251,0,1
141,250,0,0
140,249,0,1
138,248,0,1
134,247,0,1
133,246,0,1
130,245,0,0
130,244,0,1
130,243,0,1
128,242,0,1
125,241,0,1
124,240,0,0
124,239,0,1
122,238,0,1
121,237,0,0
120,236,0,0
117,235,0,1
116,234,0,0
116,233,0,1
114,232,0,1
114,231,0,1
114,230,0,1
112,229,0,1
111,228,0,1
110,227,0,0
110,226,0,1
108,225,0,0
108,224,0,0
107,223,0,0
107,222,0,0
103,221,0,1
103,220,0,1
100,219,0,0
99,218,0,0
98,217,0,0
97,216,0,0
97,215,0,0
95,214,0,0
95,213,0,1
94,212,0,0
94,211,0,0
92,210,0,0
90,209,0,1
90,208,0,1
89,207,0,0
88,206,0,1
86,205,0,0
86,204,0,1
83,203,0,1
81,202,0,1
81,201,0,1
79,200,0,0
78,199,0,1
77,198,0,0
77,197,0,1
76,196,0,1
73,195,0,0
73,194,0,0
71,193,0,0
70,192,0,0
69,191,0,0
68,190,0,1
66,189,0,1
65,188,0,1
64,187,0,0
63,186,0,0
63,185,0,1
62,184,0,0
61,183,0,0
61,182,0,1
59,181,0,1
57,180,0,0
56,179,0,0
56,178,0,0
55,177,0,1
55,176,0,1
54,175,0,0
54,174,0,0
54,173,0,1
52,172,0,1
49,171,0,0
49,170,0,0
48,169,0,0
48,168,0,0
48,167,0,1
47,166,0,0
47,165,0,0
47,164,0,1
45,163,0,0
45,162,0,1
45,161,0,1
44,160,0,0
44,159,0,1
39,158,0,1
39,157,0,1
38,156,0,1
37,155,0,1
37,154,0,1
36,153,0,1
33,152,0,0
33,151,0,1
33,150,0,1
32,149,0,0
32,148,0,0
31,147,0,1
31,146,0,1
31,145,0,1
30,144,0,0
30,143,0,0
30,142,0,0
30,141,0,0
30,140,0,1
28,139,0,0
28,138,0,0
28,137,0,1
28,136,0,1
28,135,0,1
27,134,0,0
27,133,0,0
26,132,0,0
26,131,0,0
26,130,0,0
25,129,0,0
25,128,0,0
25,127,0,1
24,126,0,0
24,125,0,0
23,124,0,0
22,123,0,0
21,122,0,0
21,121,0,0
21,120,0,0
20,119,0,1
19,118,0,0
19,117,0,0
18,116,0,0
17,115,0,0
16,114,0,0
15,113,0,0
15,112,0,0
15,111,0,0
15,110,0,0
15,109,0,0
15,108,0,1
14,107,0,1
14,106,0,1
13,105,0,0
13,104,0,0
13,103,0,1
13,102,0,1
13,101,0,1
12,100,0,1
12,99,0,1
11,98,0,0
11,97,0,0
11,96,0,0
11,95,0,1
11,94,0,1
10,93,0,0
10,92,0,0
10,91,0,0
10,90,0,1
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
8,84,0,0
8,83,0,0
8,82,0,0
7,81,0,0
7,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,0
6,67,0,0
6,66,0,0
6,65,0,0
6,64,0,0
6,63,0,1
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,1
3,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
0,3,0,1
0,2,0,1
0,1,0,1
