"sloc","predictedValue","predictLabel","actualBugLabel"
1176,135,1,1
800,134,1,1
754,133,1,1
691,132,1,1
675,131,1,0
537,130,1,1
531,129,1,1
516,128,1,0
508,127,1,0
479,126,1,0
449,125,1,1
413,124,1,1
389,123,1,1
359,122,1,1
346,121,1,1
324,120,1,0
322,119,1,1
321,118,1,1
314,117,1,0
308,116,1,0
301,115,1,0
289,114,1,0
289,113,1,1
275,112,1,1
274,111,1,1
272,110,1,0
268,109,1,0
250,108,0,0
247,107,0,1
241,106,0,1
236,105,0,0
236,104,0,1
217,103,0,0
208,102,0,0
202,101,0,0
196,100,0,1
181,99,0,0
179,98,0,0
179,97,0,1
176,96,0,0
174,95,0,0
174,94,0,1
169,93,0,1
168,92,0,0
167,91,0,0
163,90,0,0
157,89,0,1
155,88,0,0
154,87,0,0
151,86,0,1
146,85,0,0
145,84,0,0
145,83,0,0
145,82,0,1
144,81,0,0
144,80,0,0
134,79,0,0
133,78,0,0
131,77,0,0
128,76,0,0
120,75,0,0
117,74,0,0
114,73,0,0
114,72,0,1
111,71,0,0
107,70,0,0
106,69,0,0
105,68,0,0
100,67,0,0
99,66,0,0
95,65,0,1
91,64,0,1
90,63,0,0
88,62,0,0
85,61,0,0
83,60,0,0
80,59,0,0
80,58,0,0
77,57,0,0
77,56,0,0
76,55,0,0
76,54,0,0
73,53,0,1
69,52,0,0
69,51,0,1
68,50,0,0
67,49,0,0
62,48,0,0
61,47,0,0
58,46,0,0
57,45,0,0
54,44,0,0
51,43,0,0
49,42,0,0
47,41,0,0
45,40,0,0
44,39,0,1
43,38,0,0
42,37,0,0
41,36,0,0
38,35,0,0
38,34,0,0
37,33,0,0
37,32,0,0
34,31,0,0
32,30,0,0
28,29,0,0
25,28,0,0
23,27,0,0
22,26,0,0
21,25,0,0
20,24,0,0
15,23,0,0
14,22,0,0
14,21,0,0
13,20,0,1
12,19,0,0
10,18,0,0
10,17,0,0
9,16,0,1
8,15,0,0
7,14,0,0
7,13,0,0
6,12,0,0
6,11,0,0
4,10,0,0
4,9,0,0
3,8,0,0
2,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
0,2,0,0
0,1,0,0
