"sloc","predictedValue","predictLabel","actualBugLabel"
7341,997,1,1
6571,996,1,1
6113,995,1,1
6017,994,1,1
4390,993,1,1
3449,992,1,0
3449,991,1,1
3184,990,1,1
2877,989,1,1
2557,988,1,1
2475,987,1,1
2262,986,1,0
2140,985,1,1
2116,984,1,1
1947,983,1,1
1892,982,1,1
1782,981,1,0
1607,980,1,1
1585,979,1,1
1531,978,1,1
1520,977,1,0
1500,976,1,0
1461,975,1,1
1440,974,1,0
1399,973,1,1
1384,972,1,0
1340,971,1,1
1248,970,1,1
1200,969,1,0
1189,968,1,1
1189,967,1,1
1126,966,1,1
1119,965,1,1
1117,964,1,0
1106,963,1,1
1091,962,1,1
1081,961,1,1
1069,960,1,1
1058,959,1,1
986,958,1,1
974,957,1,1
952,956,1,1
947,955,1,1
909,954,1,1
907,953,1,1
866,952,1,1
849,951,1,0
845,950,1,0
841,949,1,1
840,948,1,1
830,947,1,1
804,946,1,0
799,945,1,0
796,944,1,0
795,943,1,1
787,942,1,1
784,941,1,1
781,940,1,0
773,939,1,1
768,938,1,0
760,937,1,0
747,936,1,1
736,935,1,1
724,934,1,0
724,933,1,1
712,932,1,1
708,931,1,1
707,930,1,0
706,929,1,1
698,928,1,1
691,927,1,0
687,926,1,1
681,925,1,0
673,924,1,0
661,923,1,0
657,922,1,0
648,921,1,1
644,920,1,1
639,919,1,1
638,918,1,1
629,917,1,0
629,916,1,1
624,915,1,1
612,914,1,1
606,913,1,1
591,912,1,1
580,911,1,1
560,910,1,1
554,909,1,1
551,908,1,1
549,907,1,0
547,906,1,1
546,905,1,1
536,904,1,1
533,903,1,1
529,902,1,1
528,901,1,0
526,900,1,1
525,899,1,1
516,898,1,1
513,897,1,1
505,896,1,1
495,895,1,1
494,894,1,1
485,893,1,0
484,892,1,1
482,891,1,0
480,890,1,0
474,889,1,0
469,888,1,1
468,887,1,0
462,886,1,1
451,885,1,1
445,884,1,0
437,883,1,1
435,882,1,0
431,881,1,1
426,880,1,1
423,879,1,0
423,878,1,0
419,877,1,0
419,876,1,1
414,875,1,1
412,874,1,0
409,873,1,0
407,872,1,1
404,871,1,0
402,870,1,0
395,869,1,1
393,868,1,0
392,867,1,0
387,866,1,0
383,865,1,0
379,864,1,1
378,863,1,1
377,862,1,1
370,861,1,0
368,860,1,0
364,859,1,1
357,858,1,1
356,857,1,0
356,856,1,0
354,855,1,0
347,854,1,1
344,853,1,0
343,852,1,0
343,851,1,1
337,850,1,1
336,849,1,0
334,848,1,1
333,847,1,1
332,846,1,0
329,845,1,1
328,844,1,0
327,843,1,0
325,842,1,0
321,841,1,0
319,840,1,0
316,839,1,0
314,838,1,0
312,837,1,0
312,836,1,0
311,835,1,0
311,834,1,1
308,833,1,1
306,832,1,1
306,831,1,1
305,830,1,0
303,829,1,0
299,828,1,0
296,827,1,1
290,826,1,0
289,825,1,1
286,824,1,0
285,823,1,0
282,822,1,0
281,821,1,0
281,820,1,1
276,819,1,0
276,818,1,0
275,817,1,0
274,816,1,1
271,815,1,0
270,814,1,0
269,813,1,0
269,812,1,1
266,811,1,0
264,810,1,0
261,809,1,0
258,808,1,0
258,807,1,0
257,806,1,0
256,805,1,1
255,804,1,0
254,803,1,0
253,802,1,0
251,801,1,1
251,800,1,1
250,799,1,0
246,798,0,0
245,797,0,1
244,796,0,1
242,795,0,0
241,794,0,0
240,793,0,0
240,792,0,1
238,791,0,0
235,790,0,0
235,789,0,0
235,788,0,1
233,787,0,0
233,786,0,0
232,785,0,0
232,784,0,0
231,783,0,0
231,782,0,0
231,781,0,1
230,780,0,0
230,779,0,1
226,778,0,0
223,777,0,1
222,776,0,0
222,775,0,0
222,774,0,1
222,773,0,1
221,772,0,0
220,771,0,1
219,770,0,1
217,769,0,1
216,768,0,0
214,767,0,1
212,766,0,0
210,765,0,0
209,764,0,0
209,763,0,0
208,762,0,0
207,761,0,0
200,760,0,0
200,759,0,0
199,758,0,1
198,757,0,0
198,756,0,1
197,755,0,0
195,754,0,0
195,753,0,0
195,752,0,1
193,751,0,0
193,750,0,1
192,749,0,0
192,748,0,1
191,747,0,0
190,746,0,0
190,745,0,0
190,744,0,1
189,743,0,0
189,742,0,0
186,741,0,0
186,740,0,0
186,739,0,0
185,738,0,0
184,737,0,0
184,736,0,1
180,735,0,1
178,734,0,0
177,733,0,0
177,732,0,1
174,731,0,0
172,730,0,0
171,729,0,0
170,728,0,0
169,727,0,0
167,726,0,0
166,725,0,0
166,724,0,1
166,723,0,1
166,722,0,1
166,721,0,1
165,720,0,0
164,719,0,0
163,718,0,0
163,717,0,0
163,716,0,0
163,715,0,1
162,714,0,0
158,713,0,0
158,712,0,0
158,711,0,0
158,710,0,0
157,709,0,0
156,708,0,0
156,707,0,0
156,706,0,0
155,705,0,0
155,704,0,0
155,703,0,0
155,702,0,0
155,701,0,1
154,700,0,0
154,699,0,1
153,698,0,1
152,697,0,0
152,696,0,0
152,695,0,0
151,694,0,0
150,693,0,0
149,692,0,0
149,691,0,0
149,690,0,1
146,689,0,0
146,688,0,1
145,687,0,0
145,686,0,0
145,685,0,1
144,684,0,0
144,683,0,0
144,682,0,0
144,681,0,0
144,680,0,1
143,679,0,0
142,678,0,0
142,677,0,0
142,676,0,0
142,675,0,0
142,674,0,1
141,673,0,0
141,672,0,0
141,671,0,0
141,670,0,0
141,669,0,0
140,668,0,0
140,667,0,0
140,666,0,1
139,665,0,1
137,664,0,0
137,663,0,0
136,662,0,0
136,661,0,0
136,660,0,0
136,659,0,0
136,658,0,0
136,657,0,0
136,656,0,1
134,655,0,1
132,654,0,0
132,653,0,0
131,652,0,0
131,651,0,0
130,650,0,0
129,649,0,0
129,648,0,0
128,647,0,0
128,646,0,0
128,645,0,0
128,644,0,0
128,643,0,0
128,642,0,0
128,641,0,1
127,640,0,0
127,639,0,0
127,638,0,0
127,637,0,0
127,636,0,1
127,635,0,1
126,634,0,0
126,633,0,1
125,632,0,0
124,631,0,0
124,630,0,0
124,629,0,0
123,628,0,0
123,627,0,0
123,626,0,0
123,625,0,1
122,624,0,0
122,623,0,0
121,622,0,0
121,621,0,0
121,620,0,0
121,619,0,0
121,618,0,0
120,617,0,0
120,616,0,0
118,615,0,0
118,614,0,0
118,613,0,0
117,612,0,0
117,611,0,0
117,610,0,0
117,609,0,0
116,608,0,0
115,607,0,0
115,606,0,1
115,605,0,1
112,604,0,0
111,603,0,0
110,602,0,0
110,601,0,0
110,600,0,0
110,599,0,0
109,598,0,0
109,597,0,0
109,596,0,0
109,595,0,0
109,594,0,0
108,593,0,0
108,592,0,0
108,591,0,0
107,590,0,0
107,589,0,0
107,588,0,0
107,587,0,0
107,586,0,0
106,585,0,0
106,584,0,0
106,583,0,0
106,582,0,0
106,581,0,0
105,580,0,0
105,579,0,0
105,578,0,0
104,577,0,0
104,576,0,0
103,575,0,0
103,574,0,0
103,573,0,0
102,572,0,0
101,571,0,0
101,570,0,0
101,569,0,1
100,568,0,1
99,567,0,0
99,566,0,0
99,565,0,0
99,564,0,0
98,563,0,0
98,562,0,0
97,561,0,0
97,560,0,0
97,559,0,0
96,558,0,0
96,557,0,0
96,556,0,0
96,555,0,0
95,554,0,0
95,553,0,0
95,552,0,0
94,551,0,0
94,550,0,0
94,549,0,0
92,548,0,0
92,547,0,0
92,546,0,0
91,545,0,0
91,544,0,0
90,543,0,0
89,542,0,0
89,541,0,0
89,540,0,0
89,539,0,0
88,538,0,0
88,537,0,0
88,536,0,0
87,535,0,0
87,534,0,0
87,533,0,0
87,532,0,0
87,531,0,1
86,530,0,0
85,529,0,0
85,528,0,0
85,527,0,0
83,526,0,0
83,525,0,0
83,524,0,0
82,523,0,0
82,522,0,0
81,521,0,0
81,520,0,0
81,519,0,1
80,518,0,0
80,517,0,0
80,516,0,0
80,515,0,0
79,514,0,0
79,513,0,0
79,512,0,0
79,511,0,0
78,510,0,0
78,509,0,0
78,508,0,0
78,507,0,0
77,506,0,0
77,505,0,0
77,504,0,1
76,503,0,0
76,502,0,0
76,501,0,0
75,500,0,0
75,499,0,0
75,498,0,0
75,497,0,0
75,496,0,0
74,495,0,0
74,494,0,0
74,493,0,0
74,492,0,0
73,491,0,0
72,490,0,0
72,489,0,0
72,488,0,0
72,487,0,0
72,486,0,0
72,485,0,0
72,484,0,0
72,483,0,0
72,482,0,0
72,481,0,0
72,480,0,0
71,479,0,0
71,478,0,0
71,477,0,0
71,476,0,0
70,475,0,0
70,474,0,0
