"sloc","predictedValue","predictLabel","actualBugLabel"
0,588,1,0
0,587,1,0
0,586,1,0
0,585,1,0
0,584,1,1
0,583,1,1
0,582,1,1
0,581,1,1
0,580,1,1
0,579,1,1
0,578,1,1
0,577,1,1
0,576,1,1
0,575,1,1
0,574,1,1
1,573,1,0
1,572,1,0
1,571,1,0
1,570,1,0
1,569,1,0
1,568,1,0
1,567,1,0
1,566,1,0
1,565,1,0
1,564,1,0
1,563,1,0
1,562,1,1
1,561,1,1
1,560,1,1
1,559,1,1
1,558,1,1
1,557,1,1
1,556,1,1
1,555,1,1
1,554,1,1
1,553,1,1
2,552,1,0
2,551,1,0
2,550,1,0
2,549,1,0
2,548,1,0
2,547,1,0
2,546,1,0
2,545,1,0
2,544,1,0
2,543,1,0
2,542,1,0
2,541,1,0
2,540,1,0
2,539,1,0
2,538,1,0
2,537,1,0
2,536,1,0
2,535,1,0
2,534,1,0
2,533,1,1
2,532,1,1
2,531,1,1
2,530,1,1
2,529,1,1
2,528,1,1
2,527,1,1
2,526,1,1
2,525,1,1
2,524,1,1
2,523,1,1
2,522,1,1
2,521,1,1
2,520,1,1
2,519,1,1
2,518,1,1
2,517,1,1
2,516,1,1
2,515,1,1
3,514,1,0
3,513,1,0
3,512,1,0
3,511,1,0
3,510,1,0
3,509,1,0
3,508,1,0
3,507,1,0
3,506,1,0
3,505,1,0
3,504,1,1
3,503,1,1
3,502,1,1
3,501,1,1
3,500,1,1
3,499,1,1
3,498,1,1
4,497,1,0
4,496,1,0
4,495,1,0
4,494,1,0
4,493,1,0
4,492,1,0
4,491,1,0
4,490,1,0
4,489,1,0
4,488,1,1
4,487,1,1
4,486,1,1
4,485,1,1
4,484,1,1
4,483,1,1
4,482,1,1
4,481,1,1
4,480,1,1
4,479,1,1
5,478,1,0
5,477,1,0
5,476,1,0
5,475,1,0
5,474,1,0
5,473,1,0
5,472,1,1
5,471,1,1
5,470,1,1
5,469,1,1
6,468,1,0
6,467,1,0
6,466,1,0
6,465,1,0
6,464,1,0
6,463,1,0
6,462,1,0
6,461,1,1
6,460,1,1
6,459,1,1
6,458,1,1
6,457,1,1
6,456,1,1
6,455,1,1
7,454,1,0
7,453,1,0
7,452,1,0
7,451,1,0
7,450,1,1
8,449,1,0
8,448,1,0
8,447,1,0
8,446,1,0
8,445,1,0
8,444,1,0
8,443,1,1
8,442,1,1
8,441,1,1
8,440,1,1
8,439,1,1
8,438,1,1
9,437,1,0
9,436,1,0
9,435,1,1
9,434,1,1
9,433,1,1
9,432,1,1
9,431,1,1
10,430,1,0
10,429,1,0
10,428,1,1
10,427,1,1
10,426,1,1
10,425,1,1
11,424,1,0
11,423,1,0
11,422,1,0
12,421,1,0
12,420,1,0
12,419,1,0
12,418,1,0
12,417,1,0
13,416,1,0
13,415,1,0
13,414,1,0
13,413,1,1
13,412,1,1
13,411,1,1
13,410,1,1
13,409,1,1
13,408,1,1
14,407,1,0
14,406,1,0
14,405,1,0
14,404,1,1
14,403,1,1
15,402,1,0
15,401,1,1
15,400,1,1
16,399,1,0
16,398,1,0
16,397,1,0
16,396,1,0
16,395,1,0
16,394,1,1
16,393,1,1
16,392,1,1
16,391,1,1
16,390,1,1
17,389,1,0
17,388,1,0
17,387,1,1
17,386,1,1
17,385,1,1
17,384,1,1
17,383,1,1
17,382,1,1
17,381,1,1
17,380,1,1
17,379,1,1
17,378,1,1
17,377,1,1
18,376,1,0
18,375,1,1
18,374,1,1
18,373,1,1
18,372,1,1
18,371,1,1
18,370,1,1
19,369,1,0
19,368,1,1
19,367,1,1
19,366,1,1
19,365,1,1
20,364,1,0
20,363,1,0
20,362,1,0
20,361,1,1
20,360,1,1
20,359,1,1
20,358,1,1
20,357,1,1
20,356,1,1
20,355,1,1
20,354,1,1
21,353,1,0
22,352,1,0
22,351,1,0
22,350,1,0
23,349,1,0
24,348,1,0
24,347,1,1
25,346,1,1
26,345,1,0
26,344,1,0
26,343,1,1
27,342,1,1
28,341,1,0
28,340,1,0
28,339,1,1
28,338,1,1
28,337,1,1
28,336,1,1
28,335,1,1
28,334,1,1
28,333,1,1
28,332,1,1
28,331,1,1
29,330,1,0
29,329,1,1
29,328,1,1
29,327,1,1
29,326,1,1
30,325,1,1
31,324,1,1
31,323,1,1
31,322,1,1
31,321,1,1
32,320,1,1
32,319,1,1
33,318,1,1
33,317,1,1
34,316,1,0
34,315,1,0
34,314,1,1
34,313,1,1
35,312,1,0
35,311,1,1
35,310,1,1
37,309,1,0
38,308,1,0
39,307,1,1
39,306,1,1
39,305,1,1
39,304,1,1
39,303,1,1
39,302,1,1
39,301,1,1
39,300,1,1
39,299,1,1
39,298,1,1
39,297,1,1
39,296,1,1
39,295,1,1
40,294,1,0
40,293,1,1
41,292,1,1
41,291,1,1
42,290,1,1
42,289,1,1
43,288,1,0
43,287,1,1
43,286,1,1
44,285,1,1
46,284,1,1
47,283,1,1
47,282,1,1
47,281,1,1
48,280,1,0
48,279,1,1
50,278,1,1
50,277,1,1
50,276,1,1
50,275,1,1
50,274,1,1
50,273,1,1
50,272,1,1
50,271,1,1
50,270,1,1
52,269,1,0
52,268,1,1
52,267,1,1
52,266,1,1
52,265,1,1
52,264,1,1
53,263,1,1
54,262,1,0
55,261,1,1
55,260,1,1
56,259,1,1
57,258,1,1
58,257,1,1
59,256,1,1
60,255,1,1
61,254,1,1
61,253,1,1
61,252,1,1
63,251,1,1
64,250,1,0
64,249,1,1
64,248,1,1
64,247,1,1
66,246,1,1
68,245,1,1
69,244,1,1
70,243,1,1
72,242,1,1
72,241,1,1
72,240,1,1
73,239,1,1
75,238,1,0
75,237,1,0
76,236,1,1
76,235,1,1
76,234,1,1
76,233,1,1
77,232,1,1
79,231,1,1
80,230,1,1
80,229,1,1
80,228,1,1
81,227,1,1
82,226,1,1
82,225,1,1
82,224,1,1
82,223,1,1
83,222,1,1
84,221,1,1
84,220,1,1
86,219,1,1
86,218,1,1
87,217,1,1
87,216,1,1
88,215,1,1
89,214,1,1
93,213,1,1
93,212,1,1
94,211,1,1
96,210,1,1
97,209,1,1
97,208,1,1
98,207,1,1
100,206,1,0
100,205,1,0
100,204,1,1
102,203,1,1
102,202,1,1
103,201,1,0
103,200,1,1
104,199,1,1
105,198,1,1
106,197,1,0
107,196,1,1
107,195,1,1
108,194,1,0
108,193,1,1
109,192,1,1
110,191,1,1
110,190,1,1
111,189,1,1
112,188,1,1
113,187,1,0
113,186,1,1
115,185,1,1
118,184,1,1
118,183,1,1
118,182,1,1
120,181,1,1
120,180,1,1
123,179,1,1
123,178,1,1
123,177,1,1
124,176,1,1
126,175,1,1
127,174,1,1
127,173,1,1
127,172,1,1
133,171,1,1
134,170,1,1
135,169,1,0
136,168,1,1
138,167,1,1
139,166,1,1
139,165,1,1
141,164,1,1
142,163,1,1
142,162,1,1
143,161,1,1
144,160,1,1
146,159,1,1
149,158,1,1
149,157,1,1
151,156,1,1
154,155,1,1
154,154,1,1
155,153,1,1
157,152,1,1
159,151,1,0
159,150,1,1
161,149,1,0
161,148,1,1
171,147,1,1
171,146,1,1
172,145,1,1
173,144,1,1
177,143,1,1
178,142,1,0
183,141,1,1
183,140,1,1
183,139,1,1
190,138,1,1
190,137,1,1
194,136,1,1
195,135,1,1
195,134,1,1
196,133,1,1
198,132,1,1
200,131,1,1
200,130,1,1
207,129,1,1
209,128,1,1
217,127,1,1
219,126,1,1
229,125,1,1
235,124,0,1
238,123,0,0
243,122,0,1
246,121,0,1
247,120,0,0
247,119,0,0
248,118,0,1
249,117,0,1
254,116,0,0
255,115,0,1
257,114,0,1
259,113,0,1
263,112,0,1
264,111,0,1
266,110,0,0
268,109,0,1
268,108,0,1
269,107,0,1
271,106,0,1
279,105,0,1
283,104,0,1
284,103,0,1
287,102,0,1
288,101,0,1
291,100,0,1
304,99,0,1
309,98,0,0
310,97,0,1
313,96,0,1
318,95,0,1
323,94,0,1
328,93,0,1
332,92,0,1
332,91,0,1
332,90,0,1
334,89,0,1
350,88,0,1
366,87,0,1
380,86,0,1
381,85,0,1
390,84,0,1
403,83,0,1
410,82,0,1
424,81,0,1
429,80,0,1
436,79,0,0
440,78,0,1
442,77,0,1
450,76,0,1
458,75,0,1
471,74,0,1
500,73,0,1
517,72,0,1
530,71,0,1
531,70,0,1
537,69,0,1
558,68,0,1
568,67,0,1
574,66,0,1
580,65,0,1
588,64,0,1
596,63,0,1
598,62,0,1
612,61,0,1
617,60,0,1
619,59,0,1
683,58,0,1
691,57,0,1
706,56,0,1
713,55,0,1
719,54,0,1
763,53,0,1
781,52,0,1
804,51,0,1
814,50,0,1
840,49,0,1
845,48,0,1
848,47,0,1
867,46,0,1
870,45,0,1
881,44,0,1
887,43,0,0
923,42,0,0
951,41,0,1
953,40,0,1
969,39,0,0
975,38,0,1
1017,37,0,1
1028,36,0,1
1100,35,0,1
1123,34,0,1
1128,33,0,1
1134,32,0,1
1159,31,0,1
1209,30,0,1
1240,29,0,1
1255,28,0,1
1258,27,0,1
1273,26,0,1
1328,25,0,1
1365,24,0,1
1373,23,0,1
1394,22,0,1
1419,21,0,1
1494,20,0,1
1567,19,0,1
1645,18,0,1
1804,17,0,1
1970,16,0,1
2031,15,0,1
2036,14,0,1
2101,13,0,1
2128,12,0,1
2660,11,0,1
3050,10,0,1
3157,9,0,1
3177,8,0,1
3191,7,0,1
3198,6,0,1
3317,5,0,1
3681,4,0,1
3757,3,0,1
4202,2,0,1
6643,1,0,1
