"sloc","predictedValue","predictLabel","actualBugLabel"
0,256,1,0
1,255,1,0
1,254,1,0
1,253,1,0
1,252,1,0
1,251,1,0
1,250,1,0
1,249,1,0
1,248,1,0
1,247,1,0
2,246,1,0
2,245,1,0
2,244,1,0
2,243,1,0
2,242,1,1
3,241,1,0
3,240,1,0
3,239,1,0
4,238,1,0
4,237,1,0
4,236,1,0
4,235,1,0
6,234,1,0
6,233,1,0
7,232,1,0
7,231,1,1
8,230,1,0
9,229,1,0
10,228,1,0
10,227,1,0
10,226,1,0
12,225,1,0
14,224,1,0
17,223,1,0
17,222,1,1
18,221,1,0
20,220,1,0
20,219,1,0
21,218,1,0
21,217,1,0
22,216,1,0
26,215,1,0
27,214,1,0
30,213,1,0
30,212,1,0
30,211,1,0
30,210,1,0
31,209,1,0
31,208,1,0
33,207,1,0
33,206,1,1
35,205,1,0
35,204,1,0
36,203,1,0
38,202,1,0
40,201,1,0
40,200,1,1
41,199,1,0
43,198,1,0
43,197,1,0
45,196,1,0
45,195,1,0
46,194,1,0
46,193,1,0
46,192,1,0
46,191,1,0
46,190,1,0
46,189,1,0
46,188,1,0
48,187,1,1
49,186,1,0
50,185,1,0
50,184,1,1
50,183,1,1
51,182,1,0
52,181,1,0
56,180,1,0
56,179,1,0
57,178,1,0
59,177,1,0
60,176,1,0
60,175,1,0
63,174,1,0
66,173,1,0
68,172,1,1
70,171,1,0
70,170,1,1
74,169,1,1
75,168,1,0
76,167,1,0
76,166,1,1
77,165,1,0
78,164,1,1
79,163,1,1
80,162,1,1
82,161,1,0
88,160,1,0
88,159,1,1
88,158,1,1
89,157,1,1
90,156,1,0
94,155,1,0
97,154,1,0
101,153,1,0
101,152,1,0
106,151,1,0
106,150,1,1
106,149,1,1
107,148,1,0
110,147,1,0
113,146,1,0
113,145,1,0
114,144,1,0
114,143,1,0
114,142,1,1
117,141,1,0
117,140,1,1
122,139,1,0
126,138,1,0
126,137,1,0
128,136,1,0
132,135,1,0
132,134,1,0
133,133,1,0
139,132,1,0
139,131,1,1
141,130,1,0
142,129,1,0
143,128,1,0
143,127,1,0
144,126,1,1
145,125,1,0
145,124,1,0
145,123,1,1
146,122,1,0
148,121,1,0
150,120,1,1
151,119,0,0
151,118,0,1
153,117,0,0
154,116,0,0
154,115,0,0
156,114,0,0
156,113,0,0
158,112,0,0
159,111,0,0
159,110,0,0
161,109,0,0
163,108,0,0
165,107,0,1
167,106,0,0
167,105,0,1
171,104,0,1
174,103,0,0
176,102,0,1
178,101,0,0
179,100,0,0
181,99,0,0
183,98,0,1
188,97,0,0
191,96,0,0
193,95,0,0
194,94,0,0
200,93,0,0
200,92,0,0
202,91,0,0
202,90,0,1
207,89,0,0
210,88,0,1
212,87,0,0
214,86,0,1
218,85,0,0
218,84,0,0
219,83,0,1
219,82,0,1
220,81,0,0
220,80,0,0
222,79,0,0
225,78,0,0
227,77,0,0
229,76,0,1
232,75,0,0
232,74,0,1
235,73,0,1
235,72,0,1
242,71,0,0
242,70,0,1
245,69,0,1
248,68,0,1
250,67,0,0
260,66,0,0
265,65,0,1
268,64,0,1
271,63,0,1
274,62,0,0
288,61,0,0
307,60,0,0
313,59,0,1
319,58,0,1
319,57,0,1
326,56,0,0
329,55,0,0
334,54,0,0
336,53,0,0
342,52,0,1
351,51,0,1
357,50,0,1
371,49,0,1
373,48,0,0
382,47,0,0
384,46,0,0
388,45,0,1
390,44,0,1
406,43,0,1
428,42,0,1
435,41,0,0
435,40,0,1
442,39,0,1
444,38,0,1
455,37,0,1
456,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
