"sloc","predictedValue","predictLabel","actualBugLabel"
4,45,1,0
6,44,1,0
12,43,1,0
13,42,1,0
20,41,1,0
31,40,1,0
34,39,1,0
40,38,1,0
49,37,1,0
61,36,1,0
63,35,1,0
65,34,1,0
68,33,1,0
68,32,1,1
73,31,1,0
75,30,1,0
82,29,1,0
86,28,1,0
93,27,1,1
101,26,1,0
101,25,1,0
101,24,1,0
104,23,1,1
107,22,1,0
109,21,1,0
117,20,1,0
123,19,0,0
123,18,0,0
127,17,0,0
133,16,0,0
136,15,0,0
156,14,0,0
187,13,0,0
245,12,0,0
247,11,0,0
274,10,0,0
289,9,0,0
326,8,0,1
414,7,0,1
427,6,0,1
457,5,0,0
604,4,0,0
1375,3,0,1
1400,2,0,1
1779,1,0,1
