"sloc","predictedValue","predictLabel","actualBugLabel"
0,399,1,0
0,398,1,0
0,397,1,0
0,396,1,0
0,395,1,0
0,394,1,0
0,393,1,0
0,392,1,0
0,391,1,0
0,390,1,1
0,389,1,1
0,388,1,1
1,387,1,0
1,386,1,0
1,385,1,0
1,384,1,0
1,383,1,0
1,382,1,0
1,381,1,0
1,380,1,0
1,379,1,0
1,378,1,0
1,377,1,0
1,376,1,0
1,375,1,0
1,374,1,0
1,373,1,0
1,372,1,0
1,371,1,0
1,370,1,0
1,369,1,0
2,368,1,0
2,367,1,0
2,366,1,0
2,365,1,0
2,364,1,0
2,363,1,0
2,362,1,0
2,361,1,0
2,360,1,0
2,359,1,0
2,358,1,0
2,357,1,0
2,356,1,1
3,355,1,0
3,354,1,0
3,353,1,0
3,352,1,0
3,351,1,0
3,350,1,0
3,349,1,0
3,348,1,0
3,347,1,0
3,346,1,0
3,345,1,0
3,344,1,0
3,343,1,0
3,342,1,0
3,341,1,0
3,340,1,0
3,339,1,0
3,338,1,0
3,337,1,0
3,336,1,0
3,335,1,0
3,334,1,0
3,333,1,0
3,332,1,0
3,331,1,0
3,330,1,0
3,329,1,0
3,328,1,1
3,327,1,1
3,326,1,1
3,325,1,1
3,324,1,1
3,323,1,1
3,322,1,1
3,321,1,1
4,320,1,0
4,319,1,0
4,318,1,0
4,317,1,0
4,316,1,0
4,315,1,0
4,314,1,0
4,313,1,0
4,312,1,0
4,311,1,0
4,310,1,0
4,309,1,0
5,308,1,0
5,307,1,0
5,306,1,0
5,305,1,0
5,304,1,0
5,303,1,0
5,302,1,0
5,301,1,0
5,300,1,0
5,299,1,0
5,298,1,0
5,297,1,0
5,296,1,0
5,295,1,0
5,294,1,0
5,293,1,0
5,292,1,1
5,291,1,1
5,290,1,1
5,289,1,1
5,288,1,1
5,287,1,1
5,286,1,1
5,285,1,1
5,284,1,1
6,283,1,0
6,282,1,0
6,281,1,0
6,280,1,0
6,279,1,0
6,278,1,0
6,277,1,0
6,276,1,0
6,275,1,0
6,274,1,0
6,273,1,1
6,272,1,1
7,271,1,0
7,270,1,0
7,269,1,0
7,268,1,0
7,267,1,0
7,266,1,0
7,265,1,0
7,264,1,1
8,263,1,0
8,262,1,0
8,261,1,0
8,260,1,0
8,259,1,0
8,258,1,0
8,257,1,0
8,256,1,0
8,255,1,0
8,254,1,0
8,253,1,1
9,252,1,0
9,251,1,0
9,250,1,0
9,249,1,0
9,248,1,0
9,247,1,0
9,246,1,0
9,245,1,0
9,244,1,0
9,243,1,1
9,242,1,1
10,241,1,0
10,240,1,0
10,239,1,0
10,238,1,0
10,237,1,0
10,236,1,0
10,235,1,0
10,234,1,1
10,233,1,1
11,232,1,0
11,231,1,0
11,230,1,0
11,229,1,0
11,228,1,0
11,227,1,0
11,226,1,0
11,225,1,0
11,224,1,1
11,223,1,1
11,222,1,1
12,221,1,0
12,220,1,0
12,219,1,1
12,218,1,1
13,217,1,0
13,216,1,0
13,215,1,0
13,214,1,0
13,213,1,0
13,212,1,0
13,211,1,0
13,210,1,0
13,209,1,0
13,208,1,0
13,207,1,1
13,206,1,1
13,205,1,1
14,204,1,0
14,203,1,0
14,202,1,0
14,201,1,0
14,200,1,1
15,199,1,0
15,198,1,0
15,197,1,0
15,196,1,0
15,195,1,0
15,194,1,0
15,193,1,0
15,192,1,0
15,191,1,1
16,190,1,0
16,189,1,0
16,188,1,0
16,187,1,0
16,186,1,0
16,185,1,0
16,184,1,1
16,183,1,1
17,182,1,0
17,181,1,0
17,180,1,0
17,179,1,0
17,178,1,0
17,177,1,0
17,176,1,0
17,175,1,1
17,174,1,1
18,173,1,0
18,172,1,0
18,171,1,0
18,170,1,1
18,169,1,1
18,168,1,1
18,167,1,1
18,166,1,1
19,165,1,0
19,164,1,0
19,163,1,1
19,162,1,1
19,161,1,1
19,160,1,1
20,159,1,0
20,158,1,0
20,157,1,0
20,156,1,0
20,155,1,0
21,154,1,1
21,153,0,0
21,152,0,0
21,151,0,0
21,150,0,0
21,149,0,1
21,148,0,1
22,147,0,0
22,146,0,0
22,145,0,0
22,144,0,0
22,143,0,0
23,142,0,0
23,141,0,1
23,140,0,1
23,139,0,1
24,138,0,1
24,137,0,1
24,136,0,1
25,135,0,0
25,134,0,0
25,133,0,0
25,132,0,1
25,131,0,1
25,130,0,1
25,129,0,1
26,128,0,0
26,127,0,0
27,126,0,0
27,125,0,0
27,124,0,0
27,123,0,1
28,122,0,0
28,121,0,1
29,120,0,0
29,119,0,0
29,118,0,1
29,117,0,1
30,116,0,0
30,115,0,0
30,114,0,0
31,113,0,1
