"sloc","predictedValue","predictLabel","actualBugLabel"
0,745,1,0
0,744,1,0
0,743,1,0
1,742,1,0
1,741,1,0
1,740,1,0
1,739,1,0
1,738,1,0
1,737,1,0
1,736,1,0
1,735,1,0
1,734,1,0
1,733,1,0
1,732,1,0
1,731,1,0
1,730,1,0
1,729,1,0
1,728,1,0
1,727,1,0
1,726,1,0
1,725,1,0
1,724,1,0
1,723,1,0
1,722,1,0
1,721,1,0
1,720,1,0
1,719,1,0
1,718,1,0
1,717,1,0
2,716,1,0
2,715,1,0
2,714,1,0
2,713,1,0
2,712,1,0
2,711,1,0
2,710,1,0
2,709,1,0
3,708,1,0
3,707,1,0
3,706,1,0
3,705,1,0
3,704,1,0
4,703,1,0
4,702,1,0
4,701,1,0
4,700,1,0
4,699,1,0
4,698,1,0
4,697,1,0
4,696,1,0
4,695,1,0
4,694,1,0
5,693,1,0
5,692,1,0
5,691,1,0
5,690,1,0
5,689,1,0
5,688,1,0
6,687,1,0
6,686,1,0
7,685,1,0
7,684,1,0
7,683,1,0
7,682,1,0
7,681,1,0
7,680,1,0
7,679,1,1
8,678,1,0
8,677,1,0
9,676,1,0
10,675,1,0
10,674,1,0
10,673,1,0
10,672,1,0
11,671,1,0
11,670,1,0
11,669,1,0
12,668,1,0
12,667,1,0
12,666,1,0
12,665,1,0
12,664,1,0
12,663,1,1
13,662,1,0
13,661,1,0
14,660,1,0
14,659,1,0
14,658,1,0
14,657,1,0
15,656,1,0
16,655,1,0
16,654,1,0
16,653,1,0
16,652,1,1
17,651,1,0
17,650,1,0
17,649,1,0
18,648,1,0
18,647,1,0
19,646,1,0
19,645,1,0
19,644,1,0
19,643,1,0
20,642,1,0
20,641,1,0
20,640,1,0
20,639,1,0
20,638,1,0
20,637,1,0
22,636,1,0
22,635,1,0
22,634,1,0
22,633,1,0
23,632,1,0
23,631,1,0
24,630,1,0
24,629,1,0
24,628,1,0
24,627,1,0
24,626,1,0
25,625,1,0
25,624,1,0
25,623,1,0
25,622,1,0
