"sloc","predictedValue","predictLabel","actualBugLabel"
0,440,1,0
0,439,1,0
0,438,1,0
0,437,1,0
0,436,1,0
0,435,1,0
0,434,1,0
0,433,1,0
0,432,1,1
0,431,1,1
0,430,1,1
0,429,1,1
1,428,1,0
1,427,1,0
1,426,1,0
1,425,1,0
1,424,1,0
1,423,1,0
1,422,1,1
1,421,1,1
1,420,1,1
2,419,1,0
2,418,1,0
2,417,1,0
2,416,1,0
2,415,1,0
2,414,1,0
2,413,1,0
2,412,1,0
2,411,1,0
2,410,1,0
2,409,1,0
2,408,1,0
2,407,1,0
2,406,1,0
2,405,1,0
2,404,1,0
2,403,1,0
2,402,1,0
2,401,1,0
2,400,1,0
2,399,1,0
2,398,1,0
2,397,1,0
2,396,1,0
2,395,1,0
2,394,1,0
2,393,1,1
2,392,1,1
2,391,1,1
3,390,1,0
3,389,1,0
3,388,1,0
3,387,1,0
3,386,1,0
3,385,1,0
3,384,1,0
3,383,1,1
3,382,1,1
3,381,1,1
3,380,1,1
4,379,1,0
4,378,1,0
4,377,1,0
4,376,1,0
4,375,1,0
4,374,1,0
4,373,1,0
4,372,1,0
4,371,1,0
4,370,1,0
4,369,1,0
4,368,1,0
4,367,1,0
4,366,1,0
4,365,1,0
4,364,1,0
4,363,1,1
5,362,1,0
5,361,1,0
5,360,1,0
5,359,1,0
5,358,1,0
5,357,1,0
5,356,1,1
5,355,1,1
6,354,1,0
6,353,1,0
6,352,1,0
6,351,1,0
6,350,1,0
6,349,1,0
6,348,1,0
6,347,1,0
6,346,1,0
6,345,1,1
6,344,1,1
6,343,1,1
7,342,1,0
7,341,1,1
7,340,1,1
8,339,1,0
8,338,1,0
8,337,1,0
8,336,1,0
8,335,1,0
8,334,1,0
8,333,1,0
8,332,1,0
8,331,1,0
8,330,1,0
8,329,1,0
8,328,1,1
8,327,1,1
8,326,1,1
9,325,1,0
9,324,1,1
10,323,1,0
10,322,1,0
10,321,1,0
10,320,1,1
11,319,1,0
11,318,1,0
11,317,1,0
12,316,1,0
12,315,1,0
12,314,1,0
12,313,1,0
12,312,1,0
13,311,1,0
13,310,1,0
13,309,1,0
13,308,1,0
13,307,1,0
13,306,1,0
13,305,1,1
13,304,1,1
13,303,1,1
13,302,1,1
14,301,1,0
14,300,1,0
14,299,1,0
14,298,1,0
14,297,1,1
15,296,1,0
16,295,1,0
16,294,1,0
16,293,1,0
16,292,1,0
16,291,1,0
16,290,1,1
17,289,1,0
17,288,1,0
17,287,1,0
17,286,1,0
17,285,1,0
17,284,1,0
17,283,1,0
17,282,1,0
17,281,1,0
17,280,1,0
17,279,1,1
17,278,1,1
18,277,1,0
18,276,1,0
18,275,1,0
19,274,1,0
19,273,1,0
19,272,1,0
19,271,1,0
20,270,1,0
20,269,1,0
20,268,1,0
20,267,1,0
22,266,1,0
22,265,1,0
23,264,1,0
24,263,1,1
25,262,1,0
26,261,1,0
26,260,1,0
28,259,1,0
28,258,1,0
28,257,1,0
28,256,1,0
28,255,1,0
28,254,1,0
28,253,1,0
28,252,1,0
28,251,1,0
28,250,1,0
28,249,1,0
29,248,1,0
30,247,1,0
31,246,1,0
31,245,1,0
31,244,1,0
32,243,1,0
33,242,1,0
34,241,1,0
