"sloc","predictedValue","predictLabel","actualBugLabel"
0,803,1,0
0,802,1,0
0,801,1,0
0,800,1,0
0,799,1,0
1,798,1,0
1,797,1,0
1,796,1,0
1,795,1,0
1,794,1,0
1,793,1,0
1,792,1,0
1,791,1,0
1,790,1,0
1,789,1,0
1,788,1,0
1,787,1,0
1,786,1,0
1,785,1,0
1,784,1,0
1,783,1,0
1,782,1,1
1,781,1,1
1,780,1,1
1,779,1,1
1,778,1,1
2,777,1,0
2,776,1,0
2,775,1,0
2,774,1,0
2,773,1,0
2,772,1,1
3,771,1,0
3,770,1,1
4,769,1,0
4,768,1,0
4,767,1,0
4,766,1,0
4,765,1,0
4,764,1,0
4,763,1,0
4,762,1,0
4,761,1,0
4,760,1,1
4,759,1,1
4,758,1,1
4,757,1,1
4,756,1,1
4,755,1,1
4,754,1,1
4,753,1,1
5,752,1,0
5,751,1,0
5,750,1,0
5,749,1,0
5,748,1,0
5,747,1,0
5,746,1,0
5,745,1,1
5,744,1,1
5,743,1,1
6,742,1,0
6,741,1,0
6,740,1,0
6,739,1,0
6,738,1,1
6,737,1,1
6,736,1,1
7,735,1,0
7,734,1,0
7,733,1,0
7,732,1,0
7,731,1,0
7,730,1,1
8,729,1,0
8,728,1,0
8,727,1,1
9,726,1,0
9,725,1,0
9,724,1,0
9,723,1,0
9,722,1,0
9,721,1,0
9,720,1,0
9,719,1,1
9,718,1,1
10,717,1,0
10,716,1,0
10,715,1,0
10,714,1,0
10,713,1,0
10,712,1,1
10,711,1,1
10,710,1,1
10,709,1,1
11,708,1,0
11,707,1,0
11,706,1,0
11,705,1,1
12,704,1,0
12,703,1,1
12,702,1,1
12,701,1,1
12,700,1,1
12,699,1,1
13,698,1,0
13,697,1,0
13,696,1,0
13,695,1,0
13,694,1,0
13,693,1,0
13,692,1,0
13,691,1,0
14,690,1,0
14,689,1,0
14,688,1,1
14,687,1,1
15,686,1,0
15,685,1,0
15,684,1,1
15,683,1,1
15,682,1,1
15,681,1,1
16,680,1,0
16,679,1,0
16,678,1,0
16,677,1,1
16,676,1,1
17,675,1,0
17,674,1,1
18,673,1,0
18,672,1,0
18,671,1,0
19,670,1,0
19,669,1,0
19,668,1,0
19,667,1,0
19,666,1,0
20,665,1,0
20,664,1,1
21,663,1,1
22,662,1,0
22,661,1,0
22,660,1,1
23,659,1,0
23,658,1,0
23,657,1,1
23,656,1,1
24,655,1,0
24,654,1,0
24,653,1,0
24,652,1,0
24,651,1,0
24,650,1,0
24,649,1,0
25,648,1,0
25,647,1,0
25,646,1,0
25,645,1,0
25,644,1,0
25,643,1,0
25,642,1,1
26,641,1,0
26,640,1,0
26,639,1,0
26,638,1,0
26,637,1,1
27,636,1,0
27,635,1,0
27,634,1,1
28,633,1,0
28,632,1,0
28,631,1,0
28,630,1,0
28,629,1,1
28,628,1,1
28,627,1,1
29,626,1,0
29,625,1,0
