"sloc","predictedValue","predictLabel","actualBugLabel"
230,51,0,0
209,50,0,1
193,49,0,0
190,48,0,0
189,47,0,0
170,46,0,0
144,45,0,0
116,44,0,0
114,43,0,0
110,42,0,1
85,41,0,0
79,40,0,0
65,39,0,0
47,38,0,1
46,37,0,0
40,36,0,0
30,35,0,0
28,34,0,0
28,33,0,0
22,32,0,0
21,31,0,0
21,30,0,0
20,29,0,0
18,28,0,0
18,27,0,0
16,26,0,1
15,25,0,0
15,24,0,1
12,23,0,0
6,22,0,0
4,21,0,0
3,20,0,0
3,19,0,0
3,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
0,14,0,0
0,13,0,0
236,12,0,0
244,11,0,0
257,10,0,1
301,9,0,0
324,8,0,0
345,7,0,1
352,6,0,0
479,5,0,0
837,4,0,1
2106,3,0,0
3579,2,0,1
3752,1,0,1
