"sloc","predictedValue","predictLabel","actualBugLabel"
365,858,1,0
368,857,1,0
373,856,1,0
373,855,1,0
375,854,1,0
376,853,1,0
376,852,1,1
378,851,1,0
378,850,1,0
379,849,1,0
379,848,1,0
382,847,1,0
384,846,1,0
385,845,1,0
387,844,1,0
387,843,1,1
390,842,1,0
392,841,1,1
395,840,1,0
396,839,1,0
398,838,1,0
401,837,1,0
401,836,1,0
401,835,1,0
404,834,1,0
404,833,1,0
408,832,1,0
410,831,1,0
410,830,1,0
412,829,1,0
423,828,1,0
429,827,1,0
429,826,1,1
433,825,1,1
434,824,1,0
446,823,1,0
453,822,1,0
461,821,1,0
466,820,1,0
470,819,1,0
473,818,1,0
474,817,1,1
484,816,1,0
488,815,1,0
490,814,1,0
491,813,1,1
493,812,1,0
499,811,1,1
507,810,1,0
509,809,1,0
510,808,1,0
511,807,1,0
514,806,1,0
518,805,1,0
522,804,1,0
523,803,1,0
530,802,1,0
540,801,1,0
543,800,1,0
555,799,1,0
555,798,1,0
558,797,1,1
560,796,1,0
560,795,1,1
564,794,1,0
573,793,1,0
574,792,1,1
577,791,1,0
581,790,1,0
583,789,1,0
583,788,1,0
585,787,1,1
586,786,1,0
590,785,1,1
594,784,1,1
607,783,1,0
612,782,1,0
612,781,1,0
616,780,1,0
624,779,1,1
626,778,1,1
630,777,1,0
640,776,1,0
640,775,1,1
646,774,1,0
655,773,1,0
663,772,1,1
667,771,1,0
674,770,1,0
675,769,1,0
695,768,1,0
696,767,1,0
696,766,1,0
702,765,1,0
711,764,1,0
717,763,1,1
719,762,1,1
720,761,1,0
723,760,1,0
724,759,1,0
737,758,1,0
737,757,1,1
745,756,1,0
747,755,1,0
764,754,1,0
764,753,1,0
766,752,1,1
772,751,1,0
774,750,1,0
786,749,1,0
811,748,1,1
361,747,0,0
359,746,0,0
357,745,0,0
354,744,0,0
351,743,0,0
351,742,0,0
350,741,0,0
349,740,0,0
348,739,0,0
343,738,0,0
342,737,0,0
342,736,0,0
339,735,0,0
337,734,0,0
336,733,0,0
336,732,0,0
331,731,0,0
330,730,0,0
329,729,0,0
323,728,0,0
317,727,0,0
316,726,0,0
315,725,0,0
314,724,0,0
312,723,0,0
309,722,0,0
308,721,0,0
307,720,0,0
307,719,0,0
305,718,0,0
304,717,0,0
301,716,0,0
298,715,0,0
296,714,0,0
296,713,0,0
293,712,0,0
290,711,0,1
289,710,0,0
287,709,0,0
287,708,0,0
287,707,0,0
286,706,0,0
283,705,0,0
283,704,0,0
282,703,0,0
280,702,0,0
278,701,0,0
275,700,0,0
273,699,0,0
273,698,0,0
273,697,0,0
270,696,0,0
270,695,0,0
268,694,0,0
265,693,0,0
265,692,0,0
265,691,0,0
265,690,0,0
264,689,0,0
264,688,0,0
263,687,0,0
263,686,0,1
259,685,0,0
259,684,0,0
259,683,0,0
259,682,0,0
257,681,0,0
257,680,0,0
257,679,0,0
249,678,0,0
249,677,0,0
245,676,0,0
245,675,0,0
245,674,0,0
245,673,0,1
243,672,0,0
242,671,0,0
241,670,0,0
240,669,0,0
237,668,0,0
237,667,0,0
233,666,0,0
233,665,0,0
233,664,0,1
231,663,0,0
230,662,0,0
230,661,0,0
229,660,0,0
223,659,0,0
223,658,0,0
223,657,0,0
221,656,0,0
221,655,0,0
219,654,0,0
218,653,0,0
218,652,0,0
218,651,0,0
214,650,0,0
213,649,0,0
212,648,0,0
212,647,0,0
211,646,0,0
211,645,0,0
210,644,0,0
210,643,0,0
209,642,0,0
208,641,0,0
206,640,0,0
206,639,0,0
205,638,0,0
205,637,0,0
204,636,0,0
203,635,0,0
203,634,0,0
201,633,0,0
198,632,0,0
195,631,0,0
194,630,0,1
193,629,0,1
