"sloc","predictedValue","predictLabel","actualBugLabel"
557,289,1,1
566,288,1,1
575,287,1,0
578,286,1,1
579,285,1,1
584,284,1,1
585,283,1,1
590,282,1,1
592,281,1,0
592,280,1,1
597,279,1,0
602,278,1,1
611,277,1,0
632,276,1,1
639,275,1,0
640,274,1,0
650,273,1,1
664,272,1,1
674,271,1,1
675,270,1,1
678,269,1,1
678,268,1,1
679,267,1,1
680,266,1,1
681,265,1,1
683,264,1,1
689,263,1,1
690,262,1,0
702,261,1,1
708,260,1,0
720,259,1,1
731,258,1,1
734,257,1,1
738,256,1,1
763,255,1,1
764,254,1,0
773,253,1,0
787,252,1,1
796,251,1,1
801,250,1,1
805,249,1,1
808,248,1,1
824,247,1,1
830,246,1,1
830,245,1,1
837,244,1,1
864,243,1,1
864,242,1,1
875,241,1,1
884,240,1,1
901,239,1,1
944,238,1,1
946,237,1,1
552,236,0,1
540,235,0,0
523,234,0,1
521,233,0,1
513,232,0,0
513,231,0,1
511,230,0,1
510,229,0,0
510,228,0,0
510,227,0,0
510,226,0,1
510,225,0,1
505,224,0,0
495,223,0,0
495,222,0,0
495,221,0,1
494,220,0,1
486,219,0,1
484,218,0,0
484,217,0,0
484,216,0,0
484,215,0,0
484,214,0,0
484,213,0,0
484,212,0,1
480,211,0,1
475,210,0,1
471,209,0,1
470,208,0,0
463,207,0,1
463,206,0,1
459,205,0,0
459,204,0,1
457,203,0,1
449,202,0,0
448,201,0,0
446,200,0,1
445,199,0,1
441,198,0,1
440,197,0,1
437,196,0,1
435,195,0,1
431,194,0,1
429,193,0,1
429,192,0,1
424,191,0,1
421,190,0,1
419,189,0,0
412,188,0,1
412,187,0,1
408,186,0,1
399,185,0,0
397,184,0,1
388,183,0,0
385,182,0,1
382,181,0,1
369,180,0,1
367,179,0,1
345,178,0,0
339,177,0,1
329,176,0,1
327,175,0,0
315,174,0,0
310,173,0,1
309,172,0,0
306,171,0,0
305,170,0,1
304,169,0,0
304,168,0,0
304,167,0,0
290,166,0,1
289,165,0,0
289,164,0,1
284,163,0,0
283,162,0,0
283,161,0,0
270,160,0,0
270,159,0,0
270,158,0,0
267,157,0,0
262,156,0,0
262,155,0,0
262,154,0,0
261,153,0,1
258,152,0,0
257,151,0,0
256,150,0,1
253,149,0,0
250,148,0,0
239,147,0,1
229,146,0,1
229,145,0,1
144,144,0,1
144,143,0,1
133,142,0,0
121,141,0,1
102,140,0,1
100,139,0,1
89,138,0,0
85,137,0,0
77,136,0,0
77,135,0,0
77,134,0,0
76,133,0,0
75,132,0,0
72,131,0,0
71,130,0,1
64,129,0,0
59,128,0,0
47,127,0,0
47,126,0,1
45,125,0,0
44,124,0,0
38,123,0,0
37,122,0,0
37,121,0,0
36,120,0,0
33,119,0,0
33,118,0,0
33,117,0,0
33,116,0,0
33,115,0,0
33,114,0,0
33,113,0,0
33,112,0,0
33,111,0,0
33,110,0,0
33,109,0,0
33,108,0,0
33,107,0,0
33,106,0,0
33,105,0,0
33,104,0,0
33,103,0,0
33,102,0,0
33,101,0,0
33,100,0,0
33,99,0,0
32,98,0,0
32,97,0,0
31,96,0,0
29,95,0,0
29,94,0,1
26,93,0,0
20,92,0,0
19,91,0,0
18,90,0,0
18,89,0,0
18,88,0,0
18,87,0,1
17,86,0,0
16,85,0,0
16,84,0,0
15,83,0,0
13,82,0,0
12,81,0,0
11,80,0,0
11,79,0,0
10,78,0,0
10,77,0,0
10,76,0,0
8,75,0,0
8,74,0,0
8,73,0,0
5,72,0,1
4,71,0,0
4,70,0,0
3,69,0,0
3,68,0,0
946,67,0,1
973,66,0,1
1031,65,0,1
1118,64,0,1
1150,63,0,1
1186,62,0,1
1189,61,0,1
1254,60,0,0
1476,59,0,1
1538,58,0,1
1614,57,0,0
1615,56,0,0
1638,55,0,1
1640,54,0,0
1680,53,0,0
1682,52,0,1
1684,51,0,1
1684,50,0,1
1690,49,0,1
1690,48,0,1
1690,47,0,1
1690,46,0,1
1690,45,0,1
1690,44,0,1
1708,43,0,1
1712,42,0,1
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
