"sloc","predictedValue","predictLabel","actualBugLabel"
19,759,1,0
19,758,1,0
19,757,1,0
19,756,1,0
19,755,1,0
19,754,1,0
19,753,1,0
20,752,1,0
20,751,1,0
20,750,1,0
20,749,1,0
20,748,1,0
20,747,1,0
20,746,1,0
20,745,1,0
20,744,1,0
20,743,1,0
20,742,1,0
20,741,1,0
20,740,1,0
20,739,1,0
20,738,1,0
20,737,1,0
20,736,1,0
20,735,1,0
20,734,1,1
21,733,1,0
21,732,1,0
21,731,1,0
21,730,1,0
21,729,1,0
21,728,1,0
21,727,1,0
21,726,1,0
21,725,1,0
21,724,1,0
21,723,1,0
21,722,1,0
21,721,1,0
21,720,1,0
21,719,1,0
21,718,1,0
21,717,1,0
21,716,1,0
21,715,1,0
21,714,1,0
21,713,1,0
21,712,1,0
21,711,1,0
21,710,1,0
21,709,1,1
22,708,1,0
22,707,1,0
22,706,1,0
22,705,1,0
22,704,1,0
22,703,1,0
22,702,1,0
22,701,1,0
22,700,1,0
22,699,1,0
22,698,1,0
22,697,1,0
22,696,1,0
22,695,1,0
22,694,1,0
22,693,1,0
22,692,1,0
22,691,1,0
22,690,1,0
22,689,1,1
22,688,1,1
22,687,1,1
23,686,1,0
23,685,1,0
23,684,1,0
23,683,1,0
23,682,1,0
23,681,1,0
23,680,1,0
23,679,1,0
23,678,1,0
23,677,1,0
23,676,1,0
23,675,1,1
23,674,1,1
24,673,1,0
24,672,1,0
24,671,1,0
24,670,1,0
24,669,1,0
24,668,1,0
24,667,1,0
25,666,1,0
25,665,1,0
26,664,1,0
26,663,1,0
26,662,1,0
26,661,1,0
26,660,1,0
26,659,1,0
26,658,1,0
26,657,1,0
26,656,1,0
27,655,1,0
27,654,1,0
27,653,1,0
27,652,1,0
27,651,1,0
27,650,1,0
27,649,1,0
27,648,1,0
27,647,1,0
27,646,1,0
27,645,1,0
27,644,1,0
27,643,1,1
28,642,1,0
28,641,1,0
28,640,1,0
28,639,1,0
28,638,1,0
28,637,1,0
28,636,1,0
28,635,1,0
28,634,1,0
28,633,1,1
28,632,1,1
28,631,1,1
29,630,1,0
29,629,1,0
29,628,1,0
29,627,1,0
29,626,1,0
29,625,1,0
29,624,1,0
29,623,1,0
29,622,1,1
29,621,1,1
30,620,1,0
30,619,1,0
30,618,1,1
31,617,1,0
31,616,1,0
31,615,1,0
31,614,1,0
31,613,1,0
31,612,1,0
31,611,1,0
31,610,1,0
31,609,1,0
32,608,1,0
32,607,1,0
32,606,1,0
32,605,1,0
32,604,1,0
33,603,1,0
33,602,1,0
33,601,1,0
33,600,1,0
33,599,1,0
34,598,1,0
34,597,1,0
34,596,1,0
34,595,1,0
34,594,1,0
34,593,1,0
34,592,1,0
34,591,1,1
34,590,1,1
35,589,1,0
35,588,1,0
35,587,1,0
35,586,1,1
19,585,0,0
19,584,0,0
19,583,0,0
19,582,0,0
19,581,0,0
19,580,0,0
19,579,0,0
19,578,0,0
19,577,0,0
19,576,0,0
19,575,0,0
19,574,0,1
18,573,0,0
18,572,0,0
18,571,0,0
18,570,0,0
18,569,0,0
18,568,0,0
18,567,0,0
18,566,0,0
18,565,0,0
18,564,0,0
18,563,0,0
18,562,0,0
18,561,0,0
18,560,0,0
18,559,0,1
17,558,0,0
17,557,0,0
17,556,0,0
17,555,0,0
17,554,0,0
17,553,0,0
17,552,0,0
17,551,0,0
17,550,0,0
17,549,0,0
17,548,0,0
17,547,0,0
17,546,0,0
17,545,0,0
17,544,0,0
17,543,0,0
17,542,0,0
17,541,0,0
17,540,0,0
17,539,0,0
17,538,0,0
17,537,0,0
17,536,0,0
17,535,0,0
17,534,0,0
17,533,0,0
17,532,0,0
16,531,0,0
16,530,0,0
16,529,0,0
16,528,0,0
16,527,0,0
16,526,0,0
16,525,0,0
16,524,0,0
16,523,0,0
16,522,0,0
16,521,0,0
16,520,0,0
16,519,0,0
16,518,0,0
16,517,0,0
16,516,0,0
16,515,0,0
16,514,0,0
16,513,0,1
15,512,0,0
15,511,0,0
15,510,0,0
15,509,0,0
15,508,0,0
15,507,0,0
15,506,0,0
15,505,0,0
15,504,0,0
15,503,0,0
15,502,0,0
15,501,0,0
15,500,0,0
15,499,0,0
15,498,0,0
15,497,0,1
15,496,0,1
15,495,0,1
14,494,0,0
14,493,0,0
14,492,0,0
14,491,0,0
14,490,0,0
14,489,0,0
14,488,0,0
14,487,0,0
14,486,0,0
14,485,0,0
14,484,0,0
14,483,0,0
14,482,0,0
14,481,0,0
14,480,0,0
14,479,0,0
14,478,0,0
14,477,0,0
14,476,0,0
14,475,0,0
14,474,0,0
14,473,0,0
14,472,0,0
14,471,0,0
14,470,0,0
14,469,0,0
14,468,0,0
14,467,0,1
14,466,0,1
14,465,0,1
13,464,0,0
13,463,0,0
13,462,0,0
13,461,0,0
13,460,0,0
13,459,0,0
13,458,0,0
13,457,0,0
13,456,0,0
13,455,0,0
13,454,0,0
13,453,0,0
13,452,0,0
13,451,0,0
13,450,0,0
13,449,0,0
13,448,0,0
13,447,0,0
13,446,0,0
13,445,0,0
13,444,0,0
13,443,0,0
13,442,0,0
13,441,0,0
13,440,0,0
13,439,0,0
13,438,0,1
13,437,0,1
12,436,0,0
12,435,0,0
12,434,0,0
12,433,0,0
12,432,0,0
12,431,0,0
12,430,0,0
12,429,0,0
12,428,0,0
12,427,0,0
12,426,0,0
12,425,0,0
12,424,0,0
12,423,0,0
12,422,0,0
12,421,0,0
12,420,0,0
12,419,0,0
12,418,0,0
12,417,0,0
12,416,0,0
12,415,0,0
12,414,0,0
12,413,0,0
12,412,0,0
12,411,0,0
12,410,0,0
12,409,0,0
12,408,0,0
12,407,0,0
12,406,0,0
12,405,0,0
12,404,0,1
12,403,0,1
11,402,0,0
11,401,0,0
11,400,0,0
11,399,0,0
11,398,0,0
11,397,0,0
11,396,0,0
11,395,0,0
11,394,0,0
11,393,0,0
11,392,0,0
11,391,0,0
11,390,0,0
11,389,0,0
11,388,0,0
11,387,0,0
11,386,0,0
11,385,0,0
11,384,0,0
11,383,0,0
11,382,0,0
11,381,0,0
11,380,0,0
11,379,0,0
11,378,0,0
11,377,0,0
11,376,0,0
11,375,0,0
11,374,0,0
11,373,0,0
11,372,0,0
11,371,0,0
11,370,0,0
11,369,0,0
11,368,0,0
10,367,0,0
10,366,0,0
10,365,0,0
10,364,0,0
10,363,0,0
10,362,0,0
10,361,0,0
10,360,0,0
10,359,0,0
10,358,0,0
10,357,0,0
10,356,0,0
10,355,0,0
10,354,0,0
10,353,0,0
10,352,0,0
10,351,0,0
10,350,0,0
10,349,0,0
10,348,0,0
10,347,0,0
10,346,0,0
10,345,0,0
10,344,0,0
10,343,0,0
10,342,0,0
10,341,0,0
10,340,0,0
10,339,0,0
10,338,0,0
10,337,0,0
10,336,0,0
10,335,0,0
10,334,0,0
10,333,0,0
10,332,0,0
9,331,0,0
9,330,0,0
9,329,0,0
9,328,0,0
9,327,0,0
9,326,0,0
9,325,0,0
9,324,0,0
9,323,0,0
9,322,0,0
9,321,0,0
9,320,0,0
9,319,0,0
9,318,0,0
9,317,0,0
9,316,0,0
9,315,0,0
9,314,0,0
9,313,0,0
9,312,0,0
9,311,0,0
9,310,0,0
9,309,0,0
9,308,0,0
9,307,0,0
8,306,0,0
8,305,0,0
8,304,0,0
8,303,0,0
8,302,0,0
8,301,0,0
8,300,0,0
8,299,0,0
8,298,0,0
8,297,0,0
8,296,0,0
8,295,0,0
8,294,0,0
8,293,0,0
8,292,0,0
8,291,0,0
8,290,0,0
8,289,0,0
8,288,0,0
8,287,0,0
8,286,0,0
8,285,0,0
8,284,0,0
8,283,0,0
8,282,0,0
8,281,0,0
8,280,0,0
8,279,0,0
7,278,0,0
7,277,0,0
7,276,0,0
7,275,0,0
7,274,0,0
7,273,0,0
7,272,0,0
7,271,0,0
7,270,0,0
7,269,0,0
7,268,0,0
7,267,0,0
7,266,0,0
7,265,0,0
7,264,0,0
7,263,0,0
7,262,0,0
7,261,0,0
7,260,0,0
7,259,0,0
7,258,0,0
7,257,0,0
7,256,0,0
7,255,0,0
7,254,0,0
7,253,0,0
7,252,0,0
7,251,0,0
7,250,0,0
7,249,0,0
6,248,0,0
6,247,0,0
6,246,0,0
6,245,0,0
6,244,0,0
6,243,0,0
6,242,0,0
6,241,0,0
6,240,0,0
6,239,0,0
6,238,0,0
6,237,0,0
6,236,0,0
6,235,0,0
6,234,0,0
6,233,0,0
6,232,0,0
6,231,0,0
6,230,0,0
6,229,0,0
6,228,0,0
6,227,0,0
6,226,0,0
6,225,0,0
5,224,0,0
5,223,0,0
5,222,0,0
5,221,0,0
5,220,0,0
5,219,0,0
5,218,0,0
5,217,0,0
5,216,0,0
5,215,0,0
5,214,0,0
5,213,0,0
5,212,0,0
5,211,0,0
5,210,0,0
5,209,0,0
5,208,0,0
5,207,0,0
5,206,0,0
5,205,0,0
5,204,0,0
5,203,0,0
5,202,0,0
4,201,0,0
4,200,0,0
4,199,0,0
4,198,0,0
4,197,0,0
4,196,0,0
4,195,0,0
4,194,0,0
4,193,0,0
3,192,0,0
3,191,0,0
0,190,0,0
0,189,0,0
0,188,0,0
0,187,0,0
0,186,0,0
0,185,0,0
36,184,0,0
36,183,0,0
36,182,0,0
36,181,0,0
36,180,0,0
36,179,0,0
36,178,0,0
36,177,0,0
37,176,0,0
37,175,0,0
37,174,0,0
37,173,0,0
37,172,0,0
37,171,0,0
37,170,0,0
37,169,0,1
38,168,0,0
38,167,0,0
38,166,0,1
39,165,0,0
39,164,0,0
39,163,0,0
39,162,0,0
39,161,0,0
39,160,0,0
39,159,0,0
39,158,0,0
39,157,0,0
40,156,0,0
40,155,0,0
40,154,0,0
40,153,0,0
40,152,0,0
40,151,0,0
40,150,0,1
41,149,0,0
41,148,0,0
41,147,0,0
41,146,0,0
42,145,0,0
42,144,0,0
43,143,0,0
43,142,0,0
43,141,0,0
43,140,0,0
43,139,0,0
43,138,0,0
43,137,0,0
43,136,0,0
43,135,0,0
43,134,0,0
43,133,0,1
44,132,0,0
44,131,0,0
44,130,0,0
45,129,0,0
45,128,0,0
45,127,0,0
45,126,0,0
46,125,0,0
46,124,0,0
46,123,0,0
46,122,0,0
46,121,0,1
47,120,0,0
48,119,0,0
48,118,0,1
49,117,0,0
49,116,0,0
49,115,0,0
49,114,0,0
49,113,0,0
49,112,0,1
50,111,0,0
50,110,0,0
50,109,0,0
50,108,0,0
51,107,0,0
51,106,0,0
51,105,0,0
52,104,0,0
52,103,0,0
52,102,0,0
54,101,0,0
54,100,0,0
54,99,0,1
55,98,0,0
56,97,0,0
57,96,0,0
57,95,0,1
57,94,0,1
58,93,0,0
58,92,0,1
58,91,0,1
59,90,0,0
60,89,0,0
60,88,0,0
60,87,0,0
60,86,0,1
61,85,0,0
61,84,0,0
62,83,0,0
62,82,0,0
62,81,0,0
62,80,0,0
62,79,0,0
62,78,0,0
63,77,0,0
64,76,0,0
64,75,0,0
65,74,0,0
66,73,0,0
66,72,0,1
67,71,0,0
67,70,0,0
68,69,0,0
68,68,0,0
68,67,0,1
69,66,0,0
69,65,0,0
70,64,0,0
71,63,0,0
72,62,0,0
73,61,0,0
73,60,0,0
73,59,0,0
75,58,0,0
76,57,0,0
76,56,0,0
76,55,0,0
77,54,0,0
79,53,0,0
80,52,0,0
80,51,0,0
80,50,0,0
80,49,0,0
80,48,0,0
80,47,0,1
81,46,0,0
82,45,0,0
82,44,0,0
83,43,0,0
83,42,0,0
83,41,0,0
83,40,0,0
84,39,0,0
84,38,0,1
87,37,0,0
87,36,0,0
88,35,0,0
89,34,0,1
90,33,0,0
93,32,0,1
97,31,0,1
97,30,0,1
99,29,0,0
99,28,0,0
101,27,0,0
101,26,0,0
102,25,0,0
103,24,0,0
103,23,0,1
106,22,0,1
107,21,0,0
107,20,0,1
116,19,0,0
120,18,0,0
120,17,0,1
122,16,0,0
126,15,0,0
135,14,0,0
136,13,0,0
139,12,0,0
141,11,0,1
142,10,0,0
143,9,0,0
150,8,0,1
152,7,0,0
153,6,0,1
166,5,0,1
199,4,0,0
218,3,0,0
457,2,0,1
600,1,0,1
