"sloc","predictedValue","predictLabel","actualBugLabel"
372,367,1,0
375,366,1,0
379,365,1,0
382,364,1,0
383,363,1,0
386,362,1,0
386,361,1,0
395,360,1,0
397,359,1,0
398,358,1,1
413,357,1,0
418,356,1,1
419,355,1,0
429,354,1,0
431,353,1,0
435,352,1,0
437,351,1,0
437,350,1,0
437,349,1,0
450,348,1,0
451,347,1,0
455,346,1,0
456,345,1,0
463,344,1,1
466,343,1,0
491,342,1,1
492,341,1,0
494,340,1,0
496,339,1,0
497,338,1,1
499,337,1,1
504,336,1,0
507,335,1,0
508,334,1,0
512,333,1,0
513,332,1,0
514,331,1,0
519,330,1,1
523,329,1,0
524,328,1,0
545,327,1,1
546,326,1,0
559,325,1,0
564,324,1,0
569,323,1,0
569,322,1,1
569,321,1,1
583,320,1,0
591,319,1,1
607,318,1,1
611,317,1,1
617,316,1,0
621,315,1,0
639,314,1,0
651,313,1,0
652,312,1,0
658,311,1,0
672,310,1,0
679,309,1,0
692,308,1,0
698,307,1,0
700,306,1,1
708,305,1,0
709,304,1,0
725,303,1,1
372,302,0,0
368,301,0,0
368,300,0,0
364,299,0,1
358,298,0,0
357,297,0,0
353,296,0,0
352,295,0,1
349,294,0,0
343,293,0,0
341,292,0,0
339,291,0,0
335,290,0,0
334,289,0,0
334,288,0,1
327,287,0,0
326,286,0,0
321,285,0,0
318,284,0,0
316,283,0,0
313,282,0,0
309,281,0,0
308,280,0,1
306,279,0,0
303,278,0,0
302,277,0,0
300,276,0,0
300,275,0,0
299,274,0,0
294,273,0,0
294,272,0,0
291,271,0,0
288,270,0,0
283,269,0,0
278,268,0,1
272,267,0,0
269,266,0,0
261,265,0,0
261,264,0,1
259,263,0,0
258,262,0,0
256,261,0,0
254,260,0,0
254,259,0,0
253,258,0,0
252,257,0,0
246,256,0,0
242,255,0,0
242,254,0,0
240,253,0,0
239,252,0,0
236,251,0,0
235,250,0,1
234,249,0,0
231,248,0,0
227,247,0,0
227,246,0,0
221,245,0,0
220,244,0,0
219,243,0,0
219,242,0,1
219,241,0,1
218,240,0,0
216,239,0,0
216,238,0,0
215,237,0,0
212,236,0,0
211,235,0,0
210,234,0,0
208,233,0,0
208,232,0,0
206,231,0,0
203,230,0,0
198,229,0,0
197,228,0,0
196,227,0,0
193,226,0,0
191,225,0,0
188,224,0,0
187,223,0,0
184,222,0,0
183,221,0,1
182,220,0,0
182,219,0,0
180,218,0,0
179,217,0,0
178,216,0,0
177,215,0,0
177,214,0,0
177,213,0,0
177,212,0,1
176,211,0,0
176,210,0,0
175,209,0,0
169,208,0,0
168,207,0,0
164,206,0,0
162,205,0,0
161,204,0,0
161,203,0,0
161,202,0,0
160,201,0,0
157,200,0,0
155,199,0,0
154,198,0,0
153,197,0,0
153,196,0,0
151,195,0,0
149,194,0,0
147,193,0,0
146,192,0,0
143,191,0,0
142,190,0,0
141,189,0,0
139,188,0,0
137,187,0,0
136,186,0,0
135,185,0,0
135,184,0,0
130,183,0,0
128,182,0,0
127,181,0,0
126,180,0,0
124,179,0,0
123,178,0,0
121,177,0,0
119,176,0,0
119,175,0,0
118,174,0,0
117,173,0,0
115,172,0,0
113,171,0,0
113,170,0,0
111,169,0,0
109,168,0,0
106,167,0,0
106,166,0,0
105,165,0,0
101,164,0,0
99,163,0,0
93,162,0,0
91,161,0,0
91,160,0,0
89,159,0,0
89,158,0,0
87,157,0,0
86,156,0,0
86,155,0,0
83,154,0,0
82,153,0,0
81,152,0,0
80,151,0,0
79,150,0,0
79,149,0,1
77,148,0,0
75,147,0,0
74,146,0,0
72,145,0,0
71,144,0,0
71,143,0,0
71,142,0,0
70,141,0,0
68,140,0,0
67,139,0,0
67,138,0,0
65,137,0,0
65,136,0,0
64,135,0,0
64,134,0,0
62,133,0,0
