"sloc","predictedValue","predictLabel","actualBugLabel"
318,588,1,1
323,587,1,1
328,586,1,1
332,585,1,1
332,584,1,1
332,583,1,1
334,582,1,1
350,581,1,1
366,580,1,1
380,579,1,1
381,578,1,1
390,577,1,1
403,576,1,1
410,575,1,1
424,574,1,1
429,573,1,1
436,572,1,0
440,571,1,1
442,570,1,1
450,569,1,1
458,568,1,1
471,567,1,1
500,566,1,1
517,565,1,1
530,564,1,1
531,563,1,1
537,562,1,1
558,561,1,1
568,560,1,1
574,559,1,1
580,558,1,1
588,557,1,1
596,556,1,1
598,555,1,1
612,554,1,1
617,553,1,1
619,552,1,1
683,551,1,1
691,550,1,1
706,549,1,1
713,548,1,1
719,547,1,1
763,546,1,1
781,545,1,1
804,544,1,1
814,543,1,1
840,542,1,1
845,541,1,1
848,540,1,1
867,539,1,1
870,538,1,1
313,537,0,1
310,536,0,1
309,535,0,0
304,534,0,1
291,533,0,1
288,532,0,1
287,531,0,1
284,530,0,1
283,529,0,1
279,528,0,1
271,527,0,1
269,526,0,1
268,525,0,1
268,524,0,1
266,523,0,0
264,522,0,1
263,521,0,1
259,520,0,1
257,519,0,1
255,518,0,1
254,517,0,0
249,516,0,1
248,515,0,1
247,514,0,0
247,513,0,0
246,512,0,1
243,511,0,1
238,510,0,0
235,509,0,1
229,508,0,1
219,507,0,1
217,506,0,1
209,505,0,1
207,504,0,1
200,503,0,1
200,502,0,1
198,501,0,1
196,500,0,1
195,499,0,1
195,498,0,1
194,497,0,1
190,496,0,1
190,495,0,1
183,494,0,1
183,493,0,1
183,492,0,1
178,491,0,0
177,490,0,1
173,489,0,1
172,488,0,1
171,487,0,1
171,486,0,1
161,485,0,0
161,484,0,1
159,483,0,0
159,482,0,1
157,481,0,1
155,480,0,1
154,479,0,1
154,478,0,1
151,477,0,1
149,476,0,1
149,475,0,1
146,474,0,1
144,473,0,1
143,472,0,1
142,471,0,1
142,470,0,1
141,469,0,1
139,468,0,1
139,467,0,1
138,466,0,1
136,465,0,1
135,464,0,0
134,463,0,1
133,462,0,1
127,461,0,1
127,460,0,1
127,459,0,1
126,458,0,1
124,457,0,1
123,456,0,1
123,455,0,1
123,454,0,1
120,453,0,1
120,452,0,1
118,451,0,1
118,450,0,1
118,449,0,1
115,448,0,1
113,447,0,0
113,446,0,1
112,445,0,1
111,444,0,1
110,443,0,1
110,442,0,1
109,441,0,1
108,440,0,0
108,439,0,1
107,438,0,1
107,437,0,1
106,436,0,0
105,435,0,1
104,434,0,1
103,433,0,0
103,432,0,1
102,431,0,1
102,430,0,1
100,429,0,0
100,428,0,0
100,427,0,1
98,426,0,1
97,425,0,1
97,424,0,1
96,423,0,1
94,422,0,1
93,421,0,1
93,420,0,1
89,419,0,1
88,418,0,1
87,417,0,1
87,416,0,1
86,415,0,1
86,414,0,1
84,413,0,1
84,412,0,1
83,411,0,1
82,410,0,1
82,409,0,1
82,408,0,1
82,407,0,1
81,406,0,1
80,405,0,1
80,404,0,1
80,403,0,1
79,402,0,1
77,401,0,1
76,400,0,1
76,399,0,1
76,398,0,1
76,397,0,1
75,396,0,0
75,395,0,0
73,394,0,1
72,393,0,1
72,392,0,1
72,391,0,1
70,390,0,1
69,389,0,1
68,388,0,1
66,387,0,1
64,386,0,0
64,385,0,1
64,384,0,1
64,383,0,1
63,382,0,1
61,381,0,1
61,380,0,1
61,379,0,1
60,378,0,1
59,377,0,1
58,376,0,1
57,375,0,1
56,374,0,1
55,373,0,1
55,372,0,1
54,371,0,0
53,370,0,1
52,369,0,0
52,368,0,1
52,367,0,1
52,366,0,1
52,365,0,1
52,364,0,1
50,363,0,1
50,362,0,1
50,361,0,1
50,360,0,1
50,359,0,1
50,358,0,1
50,357,0,1
50,356,0,1
50,355,0,1
48,354,0,0
48,353,0,1
47,352,0,1
47,351,0,1
47,350,0,1
46,349,0,1
44,348,0,1
43,347,0,0
43,346,0,1
43,345,0,1
42,344,0,1
42,343,0,1
41,342,0,1
41,341,0,1
40,340,0,0
40,339,0,1
39,338,0,1
39,337,0,1
39,336,0,1
39,335,0,1
39,334,0,1
39,333,0,1
39,332,0,1
39,331,0,1
39,330,0,1
39,329,0,1
39,328,0,1
39,327,0,1
39,326,0,1
38,325,0,0
37,324,0,0
35,323,0,0
35,322,0,1
35,321,0,1
34,320,0,0
34,319,0,0
34,318,0,1
34,317,0,1
33,316,0,1
33,315,0,1
32,314,0,1
32,313,0,1
31,312,0,1
31,311,0,1
31,310,0,1
31,309,0,1
30,308,0,1
29,307,0,0
29,306,0,1
29,305,0,1
29,304,0,1
29,303,0,1
28,302,0,0
28,301,0,0
28,300,0,1
28,299,0,1
28,298,0,1
28,297,0,1
28,296,0,1
28,295,0,1
28,294,0,1
28,293,0,1
28,292,0,1
27,291,0,1
26,290,0,0
26,289,0,0
26,288,0,1
25,287,0,1
24,286,0,0
24,285,0,1
23,284,0,0
22,283,0,0
22,282,0,0
22,281,0,0
21,280,0,0
20,279,0,0
20,278,0,0
20,277,0,0
20,276,0,1
20,275,0,1
20,274,0,1
20,273,0,1
20,272,0,1
20,271,0,1
20,270,0,1
20,269,0,1
19,268,0,0
19,267,0,1
19,266,0,1
19,265,0,1
19,264,0,1
18,263,0,0
18,262,0,1
18,261,0,1
18,260,0,1
18,259,0,1
18,258,0,1
18,257,0,1
17,256,0,0
17,255,0,0
17,254,0,1
17,253,0,1
17,252,0,1
17,251,0,1
17,250,0,1
17,249,0,1
17,248,0,1
17,247,0,1
17,246,0,1
17,245,0,1
17,244,0,1
16,243,0,0
16,242,0,0
16,241,0,0
16,240,0,0
16,239,0,0
