"sloc","predictedValue","predictLabel","actualBugLabel"
187,45,1,0
245,44,1,0
247,43,1,0
274,42,1,0
289,41,1,0
326,40,1,1
414,39,1,1
156,38,0,0
136,37,0,0
133,36,0,0
127,35,0,0
123,34,0,0
123,33,0,0
117,32,0,0
109,31,0,0
107,30,0,0
104,29,0,1
101,28,0,0
101,27,0,0
101,26,0,0
93,25,0,1
86,24,0,0
82,23,0,0
75,22,0,0
73,21,0,0
68,20,0,0
68,19,0,1
65,18,0,0
63,17,0,0
61,16,0,0
49,15,0,0
40,14,0,0
34,13,0,0
31,12,0,0
20,11,0,0
13,10,0,0
12,9,0,0
6,8,0,0
4,7,0,0
427,6,0,1
457,5,0,0
604,4,0,0
1375,3,0,1
1400,2,0,1
1779,1,0,1
