"sloc","predictedValue","predictLabel","actualBugLabel"
289,723,1,0
290,722,1,0
292,721,1,0
292,720,1,1
293,719,1,1
295,718,1,1
299,717,1,1
300,716,1,0
302,715,1,0
305,714,1,0
305,713,1,0
307,712,1,1
311,711,1,0
314,710,1,0
314,709,1,0
319,708,1,0
321,707,1,0
327,706,1,1
328,705,1,0
329,704,1,1
331,703,1,1
332,702,1,0
333,701,1,0
335,700,1,0
336,699,1,1
343,698,1,0
345,697,1,0
349,696,1,0
352,695,1,0
353,694,1,0
353,693,1,1
353,692,1,1
356,691,1,0
357,690,1,0
357,689,1,0
360,688,1,0
360,687,1,0
361,686,1,0
362,685,1,0
365,684,1,0
369,683,1,0
369,682,1,0
369,681,1,1
371,680,1,1
375,679,1,1
378,678,1,1
380,677,1,0
383,676,1,1
388,675,1,0
391,674,1,0
392,673,1,0
393,672,1,0
394,671,1,0
395,670,1,1
399,669,1,0
409,668,1,1
414,667,1,0
416,666,1,0
419,665,1,0
419,664,1,1
424,663,1,0
426,662,1,0
426,661,1,1
430,660,1,1
432,659,1,0
437,658,1,0
437,657,1,0
442,656,1,0
450,655,1,1
451,654,1,1
452,653,1,0
452,652,1,0
453,651,1,0
458,650,1,1
460,649,1,0
460,648,1,0
462,647,1,0
462,646,1,0
465,645,1,0
468,644,1,1
469,643,1,0
475,642,1,0
476,641,1,0
477,640,1,1
483,639,1,0
485,638,1,0
485,637,1,0
492,636,1,1
494,635,1,0
496,634,1,0
498,633,1,0
499,632,1,0
499,631,1,0
499,630,1,0
499,629,1,0
504,628,1,0
505,627,1,1
505,626,1,1
508,625,1,0
509,624,1,0
531,623,1,1
543,622,1,1
546,621,1,0
555,620,1,1
559,619,1,0
561,618,1,1
562,617,1,1
569,616,1,0
572,615,1,1
289,614,0,0
288,613,0,0
286,612,0,0
283,611,0,1
282,610,0,0
282,609,0,0
282,608,0,0
281,607,0,0
280,606,0,0
279,605,0,0
276,604,0,0
273,603,0,0
272,602,0,1
271,601,0,0
268,600,0,0
265,599,0,0
264,598,0,0
262,597,0,0
261,596,0,0
261,595,0,0
261,594,0,0
260,593,0,0
258,592,0,1
257,591,0,0
256,590,0,1
253,589,0,0
253,588,0,0
253,587,0,0
253,586,0,0
251,585,0,1
248,584,0,0
247,583,0,1
245,582,0,0
245,581,0,0
245,580,0,0
244,579,0,0
242,578,0,0
242,577,0,0
242,576,0,0
241,575,0,0
240,574,0,0
238,573,0,0
237,572,0,0
234,571,0,0
233,570,0,0
230,569,0,1
229,568,0,0
228,567,0,0
225,566,0,0
217,565,0,0
217,564,0,0
214,563,0,1
213,562,0,0
213,561,0,0
213,560,0,0
212,559,0,0
212,558,0,0
212,557,0,0
210,556,0,0
207,555,0,0
205,554,0,1
204,553,0,0
201,552,0,0
200,551,0,1
199,550,0,0
198,549,0,0
198,548,0,1
195,547,0,1
193,546,0,1
191,545,0,0
189,544,0,0
189,543,0,1
188,542,0,0
186,541,0,0
186,540,0,0
183,539,0,0
183,538,0,0
183,537,0,0
182,536,0,0
180,535,0,0
180,534,0,0
179,533,0,0
179,532,0,0
177,531,0,0
177,530,0,0
177,529,0,0
176,528,0,0
174,527,0,0
171,526,0,0
169,525,0,0
169,524,0,0
168,523,0,0
168,522,0,0
167,521,0,0
166,520,0,1
164,519,0,0
164,518,0,0
163,517,0,0
163,516,0,0
162,515,0,0
161,514,0,0
160,513,0,0
160,512,0,0
158,511,0,0
158,510,0,0
158,509,0,0
157,508,0,0
157,507,0,0
157,506,0,0
156,505,0,0
155,504,0,0
155,503,0,1
154,502,0,0
153,501,0,0
152,500,0,0
152,499,0,0
152,498,0,0
152,497,0,0
151,496,0,0
149,495,0,0
149,494,0,0
149,493,0,0
148,492,0,0
146,491,0,0
146,490,0,1
145,489,0,0
144,488,0,0
143,487,0,0
143,486,0,0
143,485,0,0
143,484,0,1
141,483,0,0
141,482,0,1
140,481,0,0
139,480,0,0
139,479,0,0
137,478,0,0
137,477,0,1
136,476,0,0
135,475,0,0
134,474,0,0
133,473,0,0
133,472,0,0
131,471,0,0
131,470,0,0
129,469,0,0
129,468,0,0
129,467,0,0
127,466,0,0
127,465,0,0
127,464,0,0
126,463,0,0
125,462,0,0
124,461,0,0
124,460,0,0
123,459,0,0
123,458,0,0
121,457,0,0
121,456,0,0
120,455,0,0
119,454,0,0
119,453,0,0
119,452,0,0
119,451,0,0
119,450,0,0
118,449,0,0
118,448,0,0
117,447,0,0
116,446,0,0
115,445,0,0
115,444,0,0
115,443,0,1
114,442,0,0
114,441,0,0
113,440,0,0
113,439,0,0
111,438,0,0
110,437,0,0
108,436,0,0
108,435,0,0
107,434,0,0
107,433,0,0
107,432,0,0
106,431,0,0
106,430,0,0
105,429,0,0
105,428,0,0
104,427,0,0
104,426,0,0
101,425,0,0
101,424,0,0
100,423,0,0
100,422,0,0
99,421,0,0
99,420,0,1
97,419,0,0
97,418,0,0
97,417,0,0
96,416,0,0
