"sloc","predictedValue","predictLabel","actualBugLabel"
155,109,1,0
161,108,1,0
161,107,1,1
163,106,1,0
167,105,1,0
174,104,1,0
174,103,1,1
176,102,1,0
188,101,1,1
193,100,1,1
199,99,1,1
202,98,1,0
228,97,1,1
229,96,1,1
243,95,1,0
246,94,1,0
268,93,1,0
275,92,1,1
284,91,1,1
154,90,0,0
154,89,0,1
148,88,0,0
146,87,0,0
145,86,0,1
144,85,0,0
144,84,0,1
139,83,0,1
134,82,0,0
133,81,0,0
131,80,0,0
130,79,0,1
128,78,0,0
120,77,0,0
120,76,0,0
114,75,0,0
111,74,0,0
109,73,0,1
107,72,0,0
105,71,0,0
105,70,0,0
100,69,0,0
99,68,0,0
90,67,0,0
88,66,0,0
85,65,0,0
80,64,0,0
80,63,0,0
69,62,0,0
66,61,0,0
61,60,0,0
57,59,0,0
54,58,0,0
49,57,0,0
45,56,0,0
44,55,0,0
43,54,0,1
41,53,0,0
38,52,0,0
38,51,0,0
34,50,0,0
28,49,0,0
28,48,0,0
25,47,0,0
22,46,0,0
21,45,0,0
20,44,0,0
15,43,0,0
15,42,0,1
13,41,0,0
12,40,0,0
10,39,0,0
10,38,0,0
10,37,0,0
8,36,0,0
7,35,0,0
7,34,0,0
6,33,0,0
3,32,0,1
2,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,1
285,26,0,1
286,25,0,0
301,24,0,0
304,23,0,1
306,22,0,1
308,21,0,0
314,20,0,0
320,19,0,1
324,18,0,1
328,17,0,0
328,16,0,1
334,15,0,1
356,14,0,1
386,13,0,1
414,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
