"sloc","predictedValue","predictLabel","actualBugLabel"
287,178,1,0
294,177,1,0
298,176,1,1
300,175,1,1
322,174,1,0
359,173,1,0
360,172,1,0
366,171,1,0
375,170,1,0
376,169,1,0
377,168,1,0
385,167,1,0
394,166,1,0
396,165,1,0
396,164,1,0
397,163,1,0
398,162,1,1
404,161,1,1
412,160,1,0
437,159,1,0
437,158,1,1
448,157,1,0
462,156,1,0
466,155,1,0
474,154,1,0
481,153,1,1
493,152,1,1
279,151,0,1
277,150,0,0
276,149,0,0
275,148,0,1
274,147,0,0
265,146,0,0
265,145,0,0
243,144,0,0
236,143,0,1
222,142,0,0
216,141,0,1
215,140,0,0
201,139,0,1
183,138,0,0
177,137,0,0
176,136,0,0
174,135,0,0
173,134,0,0
169,133,0,0
168,132,0,0
165,131,0,1
164,130,0,0
163,129,0,0
153,128,0,0
152,127,0,0
152,126,0,1
151,125,0,0
151,124,0,0
151,123,0,0
150,122,0,0
149,121,0,0
149,120,0,0
147,119,0,0
147,118,0,0
147,117,0,0
147,116,0,0
146,115,0,0
144,114,0,0
137,113,0,0
136,112,0,0
135,111,0,0
128,110,0,0
128,109,0,1
120,108,0,0
118,107,0,0
112,106,0,1
111,105,0,0
108,104,0,0
101,103,0,0
100,102,0,0
97,101,0,0
97,100,0,1
96,99,0,0
96,98,0,1
95,97,0,0
95,96,0,1
92,95,0,0
91,94,0,0
89,93,0,0
87,92,0,0
84,91,0,0
81,90,0,0
78,89,0,1
76,88,0,0
75,87,0,0
69,86,0,0
69,85,0,0
68,84,0,0
68,83,0,0
66,82,0,0
65,81,0,0
63,80,0,0
59,79,0,0
59,78,0,0
58,77,0,0
55,76,0,0
54,75,0,1
48,74,0,0
48,73,0,1
47,72,0,0
39,71,0,0
37,70,0,0
34,69,0,1
33,68,0,0
33,67,0,0
33,66,0,1
32,65,0,0
31,64,0,0
28,63,0,1
24,62,0,0
24,61,0,0
23,60,0,1
23,59,0,1
20,58,0,0
20,57,0,0
16,56,0,0
13,55,0,0
11,54,0,0
11,53,0,0
7,52,0,0
7,51,0,0
6,50,0,0
5,49,0,0
5,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,1
3,42,0,0
2,41,0,0
1,40,0,0
1,39,0,1
0,38,0,0
502,37,0,1
514,36,0,0
514,35,0,1
517,34,0,0
527,33,0,0
531,32,0,0
557,31,0,0
560,30,0,0
604,29,0,0
608,28,0,0
617,27,0,0
630,26,0,0
643,25,0,1
646,24,0,1
659,23,0,1
677,22,0,1
699,21,0,0
719,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
