"sloc","predictedValue","predictLabel","actualBugLabel"
368,803,1,1
369,802,1,0
369,801,1,1
371,800,1,1
376,799,1,1
379,798,1,1
380,797,1,0
383,796,1,1
384,795,1,0
385,794,1,0
390,793,1,1
390,792,1,1
391,791,1,0
392,790,1,1
395,789,1,0
399,788,1,1
401,787,1,1
402,786,1,1
402,785,1,1
406,784,1,0
413,783,1,1
419,782,1,1
422,781,1,0
423,780,1,1
424,779,1,0
424,778,1,1
426,777,1,1
432,776,1,1
432,775,1,1
437,774,1,1
448,773,1,0
451,772,1,1
452,771,1,1
454,770,1,0
460,769,1,0
460,768,1,1
462,767,1,0
462,766,1,1
462,765,1,1
465,764,1,1
466,763,1,0
469,762,1,1
470,761,1,1
472,760,1,1
474,759,1,1
475,758,1,1
476,757,1,1
477,756,1,0
481,755,1,1
485,754,1,1
487,753,1,1
489,752,1,0
494,751,1,0
497,750,1,1
498,749,1,0
499,748,1,0
499,747,1,1
499,746,1,1
505,745,1,1
514,744,1,0
516,743,1,0
516,742,1,1
518,741,1,1
524,740,1,0
530,739,1,1
533,738,1,0
536,737,1,0
546,736,1,1
551,735,1,1
556,734,1,1
560,733,1,1
565,732,1,1
569,731,1,1
570,730,1,1
571,729,1,1
573,728,1,1
575,727,1,1
576,726,1,1
581,725,1,1
582,724,1,0
583,723,1,1
583,722,1,1
588,721,1,1
595,720,1,1
595,719,1,1
599,718,1,1
599,717,1,1
600,716,1,0
609,715,1,1
610,714,1,1
614,713,1,1
614,712,1,1
622,711,1,0
623,710,1,1
648,709,1,1
648,708,1,1
656,707,1,1
658,706,1,1
663,705,1,1
665,704,1,0
665,703,1,1
682,702,1,1
683,701,1,1
711,700,1,0
728,699,1,0
728,698,1,0
732,697,1,1
734,696,1,1
740,695,1,1
749,694,1,0
775,693,1,1
782,692,1,1
787,691,1,1
805,690,1,0
807,689,1,0
365,688,0,0
362,687,0,0
360,686,0,0
357,685,0,0
357,684,0,0
357,683,0,1
356,682,0,1
353,681,0,0
352,680,0,1
341,679,0,1
339,678,0,0
338,677,0,1
337,676,0,0
335,675,0,1
333,674,0,0
332,673,0,0
332,672,0,0
332,671,0,1
332,670,0,1
330,669,0,0
330,668,0,1
330,667,0,1
322,666,0,0
321,665,0,1
317,664,0,0
314,663,0,1
314,662,0,1
314,661,0,1
314,660,0,1
314,659,0,1
314,658,0,1
312,657,0,1
311,656,0,0
305,655,0,0
305,654,0,0
303,653,0,1
302,652,0,0
301,651,0,0
300,650,0,0
297,649,0,0
290,648,0,1
289,647,0,0
289,646,0,0
287,645,0,1
286,644,0,0
286,643,0,1
285,642,0,1
283,641,0,1
282,640,0,1
282,639,0,1
281,638,0,1
280,637,0,1
279,636,0,1
276,635,0,0
276,634,0,1
275,633,0,0
275,632,0,1
274,631,0,1
273,630,0,0
272,629,0,0
271,628,0,0
269,627,0,0
268,626,0,0
268,625,0,0
267,624,0,0
266,623,0,0
262,622,0,0
261,621,0,0
261,620,0,0
260,619,0,1
258,618,0,1
257,617,0,1
257,616,0,1
253,615,0,0
253,614,0,1
253,613,0,1
251,612,0,1
250,611,0,1
246,610,0,0
246,609,0,1
245,608,0,0
245,607,0,0
244,606,0,0
244,605,0,1
243,604,0,0
242,603,0,0
242,602,0,0
241,601,0,0
240,600,0,0
238,599,0,1
237,598,0,0
237,597,0,0
234,596,0,1
234,595,0,1
228,594,0,1
226,593,0,1
225,592,0,0
221,591,0,1
218,590,0,1
217,589,0,0
217,588,0,1
217,587,0,1
214,586,0,0
214,585,0,0
213,584,0,0
212,583,0,1
207,582,0,0
207,581,0,0
207,580,0,1
206,579,0,1
205,578,0,0
204,577,0,0
203,576,0,1
203,575,0,1
201,574,0,1
199,573,0,1
198,572,0,1
198,571,0,1
198,570,0,1
195,569,0,0
191,568,0,0
189,567,0,1
186,566,0,1
184,565,0,0
183,564,0,0
183,563,0,1
183,562,0,1
183,561,0,1
183,560,0,1
183,559,0,1
181,558,0,0
180,557,0,1
179,556,0,0
179,555,0,1
177,554,0,1
176,553,0,0
176,552,0,0
176,551,0,1
174,550,0,0
171,549,0,1
169,548,0,0
169,547,0,1
168,546,0,1
168,545,0,1
164,544,0,0
164,543,0,1
164,542,0,1
163,541,0,0
163,540,0,0
163,539,0,1
161,538,0,0
161,537,0,1
161,536,0,1
161,535,0,1
160,534,0,1
160,533,0,1
158,532,0,0
158,531,0,1
157,530,0,0
157,529,0,1
156,528,0,1
155,527,0,0
153,526,0,0
153,525,0,0
153,524,0,1
152,523,0,1
151,522,0,0
149,521,0,0
149,520,0,0
149,519,0,1
148,518,0,0
146,517,0,0
146,516,0,1
145,515,0,1
143,514,0,0
143,513,0,0
143,512,0,1
141,511,0,0
140,510,0,0
139,509,0,0
139,508,0,0
138,507,0,0
137,506,0,1
137,505,0,1
135,504,0,0
134,503,0,0
133,502,0,0
131,501,0,0
131,500,0,1
129,499,0,0
129,498,0,1
127,497,0,0
127,496,0,1
126,495,0,0
126,494,0,1
125,493,0,1
124,492,0,0
124,491,0,1
123,490,0,1
123,489,0,1
121,488,0,1
119,487,0,0
119,486,0,0
119,485,0,0
119,484,0,1
119,483,0,1
119,482,0,1
118,481,0,0
117,480,0,0
117,479,0,1
116,478,0,0
116,477,0,0
115,476,0,0
115,475,0,1
114,474,0,1
113,473,0,1
113,472,0,1
111,471,0,0
110,470,0,0
110,469,0,0
110,468,0,1
109,467,0,0
109,466,0,1
108,465,0,0
107,464,0,0
107,463,0,0
107,462,0,1
107,461,0,1
106,460,0,0
106,459,0,0
105,458,0,0
104,457,0,0
104,456,0,0
101,455,0,0
100,454,0,1
100,453,0,1
99,452,0,0
99,451,0,0
98,450,0,0
98,449,0,1
97,448,0,1
97,447,0,1
97,446,0,1
94,445,0,0
94,444,0,1
94,443,0,1
93,442,0,0
92,441,0,0
92,440,0,1
92,439,0,1
91,438,0,0
90,437,0,1
89,436,0,0
88,435,0,0
88,434,0,0
87,433,0,0
87,432,0,1
87,431,0,1
86,430,0,0
85,429,0,0
85,428,0,0
85,427,0,0
85,426,0,1
84,425,0,0
84,424,0,0
84,423,0,1
82,422,0,1
82,421,0,1
81,420,0,1
80,419,0,0
80,418,0,1
80,417,0,1
79,416,0,0
79,415,0,1
78,414,0,0
77,413,0,1
76,412,0,0
76,411,0,1
75,410,0,0
75,409,0,0
75,408,0,1
74,407,0,1
74,406,0,1
73,405,0,1
72,404,0,0
72,403,0,1
70,402,0,0
70,401,0,1
69,400,0,1
69,399,0,1
69,398,0,1
68,397,0,1
67,396,0,0
67,395,0,0
67,394,0,1
65,393,0,0
65,392,0,0
65,391,0,1
64,390,0,0
64,389,0,0
64,388,0,1
64,387,0,1
63,386,0,0
63,385,0,0
62,384,0,0
62,383,0,0
62,382,0,0
62,381,0,0
61,380,0,0
61,379,0,1
61,378,0,1
60,377,0,1
59,376,0,0
59,375,0,0
59,374,0,1
58,373,0,0
58,372,0,1
57,371,0,0
57,370,0,1
57,369,0,1
56,368,0,0
56,367,0,0
55,366,0,0
55,365,0,1
55,364,0,1
54,363,0,0
54,362,0,1
54,361,0,1
52,360,0,0
51,359,0,0
51,358,0,0
51,357,0,1
50,356,0,0
50,355,0,0
50,354,0,0
50,353,0,1
49,352,0,0
49,351,0,1
48,350,0,0
47,349,0,0
47,348,0,0
47,347,0,0
47,346,0,0
45,345,0,0
45,344,0,0
45,343,0,1
44,342,0,0
44,341,0,0
44,340,0,0
44,339,0,0
44,338,0,0
44,337,0,1
44,336,0,1
43,335,0,0
43,334,0,1
42,333,0,0
42,332,0,0
42,331,0,0
42,330,0,1
41,329,0,0
41,328,0,0
41,327,0,0
41,326,0,1
41,325,0,1
40,324,0,0
40,323,0,0
40,322,0,0
40,321,0,0
40,320,0,1
39,319,0,0
39,318,0,0
39,317,0,0
39,316,0,0
39,315,0,1
39,314,0,1
38,313,0,0
38,312,0,0
38,311,0,0
37,310,0,0
37,309,0,0
37,308,0,0
37,307,0,0
37,306,0,0
36,305,0,0
36,304,0,1
35,303,0,0
35,302,0,1
34,301,0,0
34,300,0,0
34,299,0,0
34,298,0,1
34,297,0,1
33,296,0,0
33,295,0,1
32,294,0,1
32,293,0,1
31,292,0,0
31,291,0,1
31,290,0,1
30,289,0,0
30,288,0,0
30,287,0,0
30,286,0,0
30,285,0,0
30,284,0,0
30,283,0,1
30,282,0,1
29,281,0,0
29,280,0,0
29,279,0,0
28,278,0,0
28,277,0,0
28,276,0,0
28,275,0,0
28,274,0,1
28,273,0,1
28,272,0,1
27,271,0,0
27,270,0,0
27,269,0,1
26,268,0,0
26,267,0,0
26,266,0,0
26,265,0,0
26,264,0,1
25,263,0,0
25,262,0,0
25,261,0,0
25,260,0,0
25,259,0,0
25,258,0,0
25,257,0,1
24,256,0,0
24,255,0,0
