"sloc","predictedValue","predictLabel","actualBugLabel"
231,745,1,0
233,744,1,1
234,743,1,0
234,742,1,0
236,741,1,1
240,740,1,0
240,739,1,0
241,738,1,0
241,737,1,0
241,736,1,1
245,735,1,0
246,734,1,0
247,733,1,0
249,732,1,0
249,731,1,0
249,730,1,0
250,729,1,0
250,728,1,1
251,727,1,0
251,726,1,0
252,725,1,0
254,724,1,0
255,723,1,0
258,722,1,0
260,721,1,0
260,720,1,1
260,719,1,1
261,718,1,0
261,717,1,0
263,716,1,0
264,715,1,0
265,714,1,0
265,713,1,0
266,712,1,0
269,711,1,0
269,710,1,0
271,709,1,0
271,708,1,0
274,707,1,0
274,706,1,0
278,705,1,0
279,704,1,1
280,703,1,0
281,702,1,0
281,701,1,0
282,700,1,0
284,699,1,0
285,698,1,0
285,697,1,0
286,696,1,0
289,695,1,0
290,694,1,0
292,693,1,0
292,692,1,1
297,691,1,0
298,690,1,0
298,689,1,0
298,688,1,1
300,687,1,0
302,686,1,0
303,685,1,1
304,684,1,1
305,683,1,1
305,682,1,1
307,681,1,0
309,680,1,0
309,679,1,0
310,678,1,1
311,677,1,0
312,676,1,0
314,675,1,1
315,674,1,0
319,673,1,0
322,672,1,0
323,671,1,0
327,670,1,0
328,669,1,0
329,668,1,0
331,667,1,0
331,666,1,0
333,665,1,0
335,664,1,0
336,663,1,1
341,662,1,0
344,661,1,1
345,660,1,0
345,659,1,0
345,658,1,1
345,657,1,1
346,656,1,0
348,655,1,0
348,654,1,1
353,653,1,1
355,652,1,0
356,651,1,1
359,650,1,0
361,649,1,0
362,648,1,0
365,647,1,0
369,646,1,0
372,645,1,0
373,644,1,0
375,643,1,0
376,642,1,0
377,641,1,0
377,640,1,0
377,639,1,0
378,638,1,0
379,637,1,1
380,636,1,1
381,635,1,1
384,634,1,1
386,633,1,0
386,632,1,0
386,631,1,1
388,630,1,1
390,629,1,1
392,628,1,0
397,627,1,1
399,626,1,0
400,625,1,1
402,624,1,1
404,623,1,1
405,622,1,1
409,621,1,0
419,620,1,0
443,619,1,0
450,618,1,1
451,617,1,0
455,616,1,0
455,615,1,1
230,614,0,0
224,613,0,0
223,612,0,0
221,611,0,0
221,610,0,0
220,609,0,1
218,608,0,0
217,607,0,0
217,606,0,0
216,605,0,1
214,604,0,0
214,603,0,0
214,602,0,0
213,601,0,0
213,600,0,1
212,599,0,0
212,598,0,1
211,597,0,0
210,596,0,1
209,595,0,0
207,594,0,1
206,593,0,1
205,592,0,0
204,591,0,0
204,590,0,0
204,589,0,1
203,588,0,0
202,587,0,0
202,586,0,0
202,585,0,0
202,584,0,0
202,583,0,1
199,582,0,0
198,581,0,0
198,580,0,0
197,579,0,0
195,578,0,0
195,577,0,0
195,576,0,1
194,575,0,0
193,574,0,1
192,573,0,0
191,572,0,0
191,571,0,1
190,570,0,0
189,569,0,0
189,568,0,0
187,567,0,1
186,566,0,1
185,565,0,0
185,564,0,0
185,563,0,0
185,562,0,1
185,561,0,1
184,560,0,0
184,559,0,0
183,558,0,0
183,557,0,1
182,556,0,0
182,555,0,0
182,554,0,0
182,553,0,1
182,552,0,1
181,551,0,0
179,550,0,1
178,549,0,0
178,548,0,0
177,547,0,0
173,546,0,0
172,545,0,0
171,544,0,0
169,543,0,0
169,542,0,0
167,541,0,0
167,540,0,1
166,539,0,0
165,538,0,0
165,537,0,0
164,536,0,0
163,535,0,0
163,534,0,0
163,533,0,0
162,532,0,0
161,531,0,0
161,530,0,0
160,529,0,0
159,528,0,0
157,527,0,0
156,526,0,0
156,525,0,0
156,524,0,0
156,523,0,0
156,522,0,0
155,521,0,0
154,520,0,1
153,519,0,0
152,518,0,0
152,517,0,0
150,516,0,0
149,515,0,0
148,514,0,0
148,513,0,0
147,512,0,0
147,511,0,1
146,510,0,0
146,509,0,0
146,508,0,0
145,507,0,0
145,506,0,0
144,505,0,0
143,504,0,0
143,503,0,0
143,502,0,0
143,501,0,1
141,500,0,0
141,499,0,0
141,498,0,0
141,497,0,0
140,496,0,0
137,495,0,0
137,494,0,1
136,493,0,0
136,492,0,0
136,491,0,0
135,490,0,0
135,489,0,0
135,488,0,0
135,487,0,0
134,486,0,0
134,485,0,0
134,484,0,0
133,483,0,0
133,482,0,0
131,481,0,0
130,480,0,0
130,479,0,0
130,478,0,0
130,477,0,1
129,476,0,0
129,475,0,0
129,474,0,0
129,473,0,0
128,472,0,1
127,471,0,0
126,470,0,0
125,469,0,0
125,468,0,0
125,467,0,1
124,466,0,0
123,465,0,0
123,464,0,0
122,463,0,0
122,462,0,0
122,461,0,0
122,460,0,0
121,459,0,0
121,458,0,1
120,457,0,0
120,456,0,0
119,455,0,0
119,454,0,0
116,453,0,0
115,452,0,0
115,451,0,0
115,450,0,0
112,449,0,0
112,448,0,1
111,447,0,0
111,446,0,0
110,445,0,0
110,444,0,0
109,443,0,0
109,442,0,0
109,441,0,0
108,440,0,0
108,439,0,0
108,438,0,0
108,437,0,0
108,436,0,0
108,435,0,0
108,434,0,0
107,433,0,0
107,432,0,0
106,431,0,0
106,430,0,0
106,429,0,0
106,428,0,0
105,427,0,0
105,426,0,0
105,425,0,0
105,424,0,0
105,423,0,1
104,422,0,0
104,421,0,0
104,420,0,0
103,419,0,0
103,418,0,0
103,417,0,0
101,416,0,0
101,415,0,0
101,414,0,0
100,413,0,0
98,412,0,0
98,411,0,1
97,410,0,0
97,409,0,0
96,408,0,0
95,407,0,0
95,406,0,0
94,405,0,0
94,404,0,0
94,403,0,0
94,402,0,0
92,401,0,0
91,400,0,0
91,399,0,1
90,398,0,0
90,397,0,0
90,396,0,1
89,395,0,0
89,394,0,0
88,393,0,0
87,392,0,0
87,391,0,0
86,390,0,0
85,389,0,0
85,388,0,1
84,387,0,0
84,386,0,0
83,385,0,0
83,384,0,0
83,383,0,1
82,382,0,0
82,381,0,0
82,380,0,0
82,379,0,0
81,378,0,0
81,377,0,0
81,376,0,0
80,375,0,0
79,374,0,0
79,373,0,0
77,372,0,0
77,371,0,0
76,370,0,0
76,369,0,0
76,368,0,0
76,367,0,0
76,366,0,0
76,365,0,1
75,364,0,0
75,363,0,0
75,362,0,1
74,361,0,0
74,360,0,0
74,359,0,0
74,358,0,0
74,357,0,0
73,356,0,0
72,355,0,0
72,354,0,0
72,353,0,0
71,352,0,0
71,351,0,0
71,350,0,0
70,349,0,0
70,348,0,0
70,347,0,0
70,346,0,0
69,345,0,0
68,344,0,0
68,343,0,0
68,342,0,1
67,341,0,0
67,340,0,0
66,339,0,0
66,338,0,0
64,337,0,0
62,336,0,0
60,335,0,0
58,334,0,0
58,333,0,0
58,332,0,0
57,331,0,0
57,330,0,1
56,329,0,0
56,328,0,0
56,327,0,0
56,326,0,0
55,325,0,0
55,324,0,0
55,323,0,0
55,322,0,0
54,321,0,0
53,320,0,0
53,319,0,0
53,318,0,0
52,317,0,0
52,316,0,0
52,315,0,0
52,314,0,0
52,313,0,0
52,312,0,0
51,311,0,0
51,310,0,0
51,309,0,0
51,308,0,0
50,307,0,0
49,306,0,0
49,305,0,0
48,304,0,0
48,303,0,0
48,302,0,0
48,301,0,0
48,300,0,0
47,299,0,0
46,298,0,0
46,297,0,0
45,296,0,0
45,295,0,0
45,294,0,0
44,293,0,0
44,292,0,0
44,291,0,0
43,290,0,0
43,289,0,0
43,288,0,0
42,287,0,0
42,286,0,0
41,285,0,1
40,284,0,0
40,283,0,0
39,282,0,0
38,281,0,0
37,280,0,0
36,279,0,0
35,278,0,0
35,277,0,0
34,276,0,0
34,275,0,0
34,274,0,0
34,273,0,0
33,272,0,0
33,271,0,0
33,270,0,1
32,269,0,0
30,268,0,0
29,267,0,0
29,266,0,0
27,265,0,0
27,264,0,0
27,263,0,0
27,262,0,0
26,261,0,0
26,260,0,0
26,259,0,1
25,258,0,0
25,257,0,0
25,256,0,0
25,255,0,0
25,254,0,0
25,253,0,0
25,252,0,0
25,251,0,0
24,250,0,0
24,249,0,0
24,248,0,0
24,247,0,0
24,246,0,0
23,245,0,0
23,244,0,0
22,243,0,0
22,242,0,0
22,241,0,0
22,240,0,0
20,239,0,0
20,238,0,0
20,237,0,0
20,236,0,0
20,235,0,0
20,234,0,0
19,233,0,0
19,232,0,0
19,231,0,0
19,230,0,0
18,229,0,0
18,228,0,0
17,227,0,0
17,226,0,0
17,225,0,0
16,224,0,0
16,223,0,0
16,222,0,0
16,221,0,1
15,220,0,0
14,219,0,0
14,218,0,0
14,217,0,0
14,216,0,0
13,215,0,0
13,214,0,0
12,213,0,0
12,212,0,0
12,211,0,0
12,210,0,0
12,209,0,0
12,208,0,1
11,207,0,0
11,206,0,0
11,205,0,0
10,204,0,0
10,203,0,0
10,202,0,0
10,201,0,0
9,200,0,0
8,199,0,0
8,198,0,0
7,197,0,0
7,196,0,0
7,195,0,0
7,194,0,0
7,193,0,0
7,192,0,0
7,191,0,1
6,190,0,0
6,189,0,0
5,188,0,0
5,187,0,0
5,186,0,0
5,185,0,0
5,184,0,0
5,183,0,0
4,182,0,0
4,181,0,0
4,180,0,0
4,179,0,0
4,178,0,0
4,177,0,0
4,176,0,0
4,175,0,0
4,174,0,0
4,173,0,0
3,172,0,0
3,171,0,0
3,170,0,0
3,169,0,0
3,168,0,0
2,167,0,0
2,166,0,0
2,165,0,0
2,164,0,0
2,163,0,0
2,162,0,0
2,161,0,0
2,160,0,0
1,159,0,0
1,158,0,0
1,157,0,0
1,156,0,0
1,155,0,0
1,154,0,0
1,153,0,0
1,152,0,0
1,151,0,0
