"sloc","predictedValue","predictLabel","actualBugLabel"
261,293,1,0
264,292,1,0
274,291,1,0
274,290,1,0
277,289,1,0
282,288,1,0
285,287,1,0
286,286,1,0
288,285,1,0
298,284,1,0
302,283,1,0
308,282,1,0
308,281,1,0
310,280,1,0
312,279,1,0
315,278,1,0
317,277,1,0
329,276,1,1
334,275,1,0
334,274,1,1
361,273,1,0
363,272,1,0
365,271,1,0
369,270,1,0
375,269,1,0
376,268,1,0
377,267,1,0
382,266,1,0
391,265,1,0
401,264,1,0
404,263,1,0
424,262,1,0
437,261,1,0
452,260,1,0
457,259,1,1
460,258,1,0
462,257,1,0
464,256,1,0
466,255,1,0
476,254,1,0
480,253,1,0
503,252,1,0
504,251,1,0
511,250,1,0
539,249,1,0
541,248,1,0
261,247,0,0
255,246,0,0
250,245,0,0
248,244,0,0
246,243,0,0
237,242,0,0
236,241,0,0
231,240,0,1
216,239,0,0
215,238,0,0
214,237,0,0
201,236,0,0
200,235,0,0
199,234,0,0
198,233,0,0
198,232,0,0
197,231,0,0
196,230,0,0
195,229,0,0
195,228,0,0
190,227,0,0
190,226,0,0
186,225,0,0
181,224,0,0
179,223,0,0
179,222,0,0
174,221,0,0
168,220,0,0
168,219,0,1
167,218,0,0
166,217,0,0
166,216,0,1
164,215,0,0
163,214,0,0
163,213,0,0
162,212,0,0
156,211,0,0
153,210,0,0
152,209,0,0
152,208,0,0
151,207,0,0
150,206,0,0
150,205,0,1
149,204,0,0
147,203,0,0
147,202,0,0
146,201,0,0
146,200,0,0
145,199,0,0
145,198,0,0
144,197,0,0
144,196,0,0
142,195,0,0
141,194,0,0
141,193,0,1
138,192,0,0
137,191,0,0
137,190,0,0
135,189,0,0
133,188,0,0
132,187,0,0
131,186,0,0
130,185,0,0
130,184,0,0
126,183,0,0
124,182,0,0
116,181,0,0
113,180,0,0
112,179,0,0
111,178,0,0
111,177,0,1
110,176,0,0
109,175,0,1
108,174,0,0
108,173,0,0
107,172,0,0
106,171,0,1
104,170,0,0
104,169,0,0
104,168,0,0
99,167,0,0
98,166,0,0
97,165,0,0
95,164,0,0
95,163,0,0
95,162,0,0
93,161,0,0
93,160,0,0
92,159,0,0
91,158,0,0
90,157,0,0
89,156,0,0
89,155,0,0
89,154,0,0
88,153,0,0
88,152,0,0
88,151,0,1
87,150,0,0
87,149,0,0
83,148,0,0
82,147,0,0
81,146,0,0
76,145,0,0
75,144,0,0
74,143,0,0
71,142,0,0
71,141,0,0
70,140,0,0
70,139,0,0
69,138,0,0
69,137,0,0
68,136,0,0
67,135,0,0
66,134,0,0
66,133,0,0
64,132,0,0
62,131,0,0
60,130,0,0
59,129,0,0
55,128,0,0
54,127,0,0
54,126,0,0
53,125,0,0
52,124,0,0
52,123,0,0
52,122,0,0
48,121,0,0
47,120,0,0
46,119,0,0
45,118,0,0
44,117,0,0
43,116,0,0
43,115,0,0
40,114,0,0
39,113,0,0
39,112,0,0
37,111,0,0
33,110,0,0
33,109,0,0
33,108,0,0
33,107,0,0
32,106,0,0
32,105,0,0
31,104,0,0
30,103,0,0
29,102,0,0
29,101,0,0
28,100,0,0
27,99,0,0
27,98,0,0
25,97,0,0
24,96,0,0
24,95,0,0
23,94,0,0
23,93,0,0
22,92,0,0
20,91,0,0
20,90,0,0
20,89,0,0
20,88,0,1
19,87,0,0
19,86,0,0
18,85,0,0
16,84,0,0
16,83,0,0
14,82,0,0
11,81,0,0
11,80,0,0
10,79,0,0
10,78,0,0
7,77,0,0
7,76,0,0
7,75,0,0
6,74,0,0
6,73,0,0
5,72,0,0
5,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
2,62,0,0
2,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
0,51,0,0
567,50,0,0
569,49,0,0
581,48,0,0
587,47,0,0
602,46,0,0
607,45,0,1
614,44,0,1
617,43,0,0
630,42,0,0
668,41,0,1
669,40,0,1
671,39,0,1
673,38,0,1
683,37,0,0
698,36,0,0
708,35,0,1
715,34,0,0
717,33,0,0
719,32,0,1
725,31,0,0
757,30,0,0
758,29,0,0
771,28,0,0
778,27,0,1
799,26,0,0
812,25,0,0
816,24,0,0
837,23,0,1
849,22,0,1
855,21,0,1
881,20,0,1
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
