"sloc","predictedValue","predictLabel","actualBugLabel"
25,344,1,0
25,343,1,0
25,342,1,0
25,341,1,0
26,340,1,0
27,339,1,0
27,338,1,0
27,337,1,0
27,336,1,0
27,335,1,0
27,334,1,0
27,333,1,0
27,332,1,0
27,331,1,0
27,330,1,0
28,329,1,0
28,328,1,0
28,327,1,0
28,326,1,0
28,325,1,1
28,324,1,1
28,323,1,1
29,322,1,0
29,321,1,0
29,320,1,0
29,319,1,0
29,318,1,0
29,317,1,0
29,316,1,1
30,315,1,0
30,314,1,0
30,313,1,0
30,312,1,0
31,311,1,0
31,310,1,0
31,309,1,0
31,308,1,0
31,307,1,0
31,306,1,0
31,305,1,1
32,304,1,0
32,303,1,0
32,302,1,0
32,301,1,0
32,300,1,0
32,299,1,0
32,298,1,1
33,297,1,0
33,296,1,1
34,295,1,0
34,294,1,0
34,293,1,0
35,292,1,0
36,291,1,0
36,290,1,0
36,289,1,0
36,288,1,0
37,287,1,0
38,286,1,0
38,285,1,0
38,284,1,0
39,283,1,0
40,282,1,0
41,281,1,0
41,280,1,0
41,279,1,0
41,278,1,0
41,277,1,0
41,276,1,1
42,275,1,0
42,274,1,0
42,273,1,0
43,272,1,0
44,271,1,0
44,270,1,0
44,269,1,1
44,268,1,1
45,267,1,0
45,266,1,0
46,265,1,0
47,264,1,1
25,263,0,0
25,262,0,0
25,261,0,0
24,260,0,0
24,259,0,0
24,258,0,0
24,257,0,0
24,256,0,0
24,255,0,0
24,254,0,0
24,253,0,0
24,252,0,1
23,251,0,0
23,250,0,0
23,249,0,0
23,248,0,0
23,247,0,0
23,246,0,0
22,245,0,0
22,244,0,0
22,243,0,0
22,242,0,0
22,241,0,0
22,240,0,0
22,239,0,0
22,238,0,0
22,237,0,0
22,236,0,0
22,235,0,1
22,234,0,1
22,233,0,1
21,232,0,0
21,231,0,0
21,230,0,0
21,229,0,0
21,228,0,0
21,227,0,0
21,226,0,0
21,225,0,0
21,224,0,0
21,223,0,0
20,222,0,0
20,221,0,0
20,220,0,0
20,219,0,0
20,218,0,0
20,217,0,0
20,216,0,0
20,215,0,0
20,214,0,0
20,213,0,1
19,212,0,0
19,211,0,0
19,210,0,0
19,209,0,0
19,208,0,0
19,207,0,0
19,206,0,0
19,205,0,1
18,204,0,0
18,203,0,0
18,202,0,0
18,201,0,0
18,200,0,0
18,199,0,0
18,198,0,0
18,197,0,1
17,196,0,0
17,195,0,0
17,194,0,0
17,193,0,0
17,192,0,0
17,191,0,0
17,190,0,0
17,189,0,0
16,188,0,0
16,187,0,0
16,186,0,0
16,185,0,0
16,184,0,0
16,183,0,0
16,182,0,0
16,181,0,0
16,180,0,0
15,179,0,0
15,178,0,0
15,177,0,0
15,176,0,0
15,175,0,0
15,174,0,0
15,173,0,0
15,172,0,0
15,171,0,0
15,170,0,0
15,169,0,0
15,168,0,0
15,167,0,1
14,166,0,0
14,165,0,0
14,164,0,0
14,163,0,0
14,162,0,0
14,161,0,0
14,160,0,0
14,159,0,0
14,158,0,0
14,157,0,0
14,156,0,0
14,155,0,0
13,154,0,0
13,153,0,0
13,152,0,0
13,151,0,0
13,150,0,0
13,149,0,0
13,148,0,0
13,147,0,1
12,146,0,0
12,145,0,0
12,144,0,0
12,143,0,0
12,142,0,0
12,141,0,0
12,140,0,0
11,139,0,0
11,138,0,0
11,137,0,0
11,136,0,0
11,135,0,0
11,134,0,0
11,133,0,0
11,132,0,0
10,131,0,0
10,130,0,0
10,129,0,0
10,128,0,0
10,127,0,0
10,126,0,0
10,125,0,0
10,124,0,0
10,123,0,0
10,122,0,0
10,121,0,0
10,120,0,0
10,119,0,1
9,118,0,0
9,117,0,0
9,116,0,0
9,115,0,0
9,114,0,0
9,113,0,0
9,112,0,0
9,111,0,0
9,110,0,0
9,109,0,0
9,108,0,0
9,107,0,0
9,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
8,102,0,0
8,101,0,0
8,100,0,0
8,99,0,0
8,98,0,0
8,97,0,0
7,96,0,0
7,95,0,0
7,94,0,0
7,93,0,0
7,92,0,0
7,91,0,0
7,90,0,0
7,89,0,0
7,88,0,0
7,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
47,83,0,0
47,82,0,0
47,81,0,0
48,80,0,0
48,79,0,0
49,78,0,0
49,77,0,0
49,76,0,1
50,75,0,0
50,74,0,0
50,73,0,0
52,72,0,0
52,71,0,0
55,70,0,0
55,69,0,0
57,68,0,1
58,67,0,1
59,66,0,0
59,65,0,0
59,64,0,1
60,63,0,0
60,62,0,0
60,61,0,0
61,60,0,0
62,59,0,0
62,58,0,0
62,57,0,0
63,56,0,0
63,55,0,0
63,54,0,0
64,53,0,0
65,52,0,0
65,51,0,0
65,50,0,0
66,49,0,0
68,48,0,0
69,47,0,0
70,46,0,0
71,45,0,1
71,44,0,1
72,43,0,0
73,42,0,0
74,41,0,1
75,40,0,0
76,39,0,0
76,38,0,0
79,37,0,1
82,36,0,1
85,35,0,0
88,34,0,0
89,33,0,1
91,32,0,1
91,31,0,1
92,30,0,0
92,29,0,1
93,28,0,0
98,27,0,0
101,26,0,0
104,25,0,0
106,24,0,0
107,23,0,1
121,22,0,1
125,21,0,0
127,20,0,0
127,19,0,0
128,18,0,0
130,17,0,0
130,16,0,1
133,15,0,1
138,14,0,0
143,13,0,1
149,12,0,0
149,11,0,1
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
