"sloc","predictedValue","predictLabel","actualBugLabel"
709,453,1,0
720,452,1,0
721,451,1,1
723,450,1,1
745,449,1,0
760,448,1,1
804,447,1,1
827,446,1,0
865,445,1,0
867,444,1,0
875,443,1,1
887,442,1,0
895,441,1,0
923,440,1,0
959,439,1,0
962,438,1,1
994,437,1,1
1017,436,1,0
1019,435,1,0
1114,434,1,1
1158,433,1,0
1190,432,1,0
1224,431,1,1
1225,430,1,0
1240,429,1,0
1257,428,1,1
1392,427,1,0
1409,426,1,0
1409,425,1,1
1440,424,1,0
1475,423,1,1
1528,422,1,0
665,421,0,1
608,420,0,0
601,419,0,0
596,418,0,0
583,417,0,1
580,416,0,0
579,415,0,0
574,414,0,0
547,413,0,1
527,412,0,0
517,411,0,0
498,410,0,1
481,409,0,1
480,408,0,0
471,407,0,0
464,406,0,0
454,405,0,1
436,404,0,0
427,403,0,1
403,402,0,0
380,401,0,0
380,400,0,0
374,399,0,0
366,398,0,0
357,397,0,0
335,396,0,0
332,395,0,0
332,394,0,0
325,393,0,1
296,392,0,1
284,391,0,0
284,390,0,0
275,389,0,0
268,388,0,0
264,387,0,0
261,386,0,0
260,385,0,0
259,384,0,0
254,383,0,0
253,382,0,1
249,381,0,0
247,380,0,0
240,379,0,0
240,378,0,1
239,377,0,0
238,376,0,0
229,375,0,0
228,374,0,0
224,373,0,0
223,372,0,0
206,371,0,0
205,370,0,0
200,369,0,0
200,368,0,0
195,367,0,0
195,366,0,1
194,365,0,0
192,364,0,1
191,363,0,0
191,362,0,0
191,361,0,0
184,360,0,0
183,359,0,0
183,358,0,0
183,357,0,0
178,356,0,0
176,355,0,1
172,354,0,0
171,353,0,0
167,352,0,1
161,351,0,0
159,350,0,0
154,349,0,0
151,348,0,0
150,347,0,1
149,346,0,0
147,345,0,0
145,344,0,0
144,343,0,0
142,342,0,0
140,341,0,0
136,340,0,0
134,339,0,1
132,338,0,0
132,337,0,1
127,336,0,0
127,335,0,0
126,334,0,0
123,333,0,0
120,332,0,0
120,331,0,0
118,330,0,0
118,329,0,1
117,328,0,1
116,327,0,1
115,326,0,1
114,325,0,0
112,324,0,0
112,323,0,1
109,322,0,1
108,321,0,0
107,320,0,0
107,319,0,0
106,318,0,0
105,317,0,0
103,316,0,0
103,315,0,0
103,314,0,1
102,313,0,0
102,312,0,0
102,311,0,0
99,310,0,1
97,309,0,0
96,308,0,0
93,307,0,0
93,306,0,1
88,305,0,0
87,304,0,0
85,303,0,1
84,302,0,0
84,301,0,1
83,300,0,0
80,299,0,0
77,298,0,0
76,297,0,0
76,296,0,0
75,295,0,0
75,294,0,1
73,293,0,0
73,292,0,0
72,291,0,0
72,290,0,0
72,289,0,0
70,288,0,0
69,287,0,0
64,286,0,0
64,285,0,0
64,284,0,0
61,283,0,0
61,282,0,0
61,281,0,0
60,280,0,0
60,279,0,1
59,278,0,1
56,277,0,0
55,276,0,0
54,275,0,0
52,274,0,0
52,273,0,0
52,272,0,0
52,271,0,0
52,270,0,0
51,269,0,0
50,268,0,0
50,267,0,0
50,266,0,0
50,265,0,0
50,264,0,0
50,263,0,0
50,262,0,0
50,261,0,0
50,260,0,0
49,259,0,0
46,258,0,0
44,257,0,1
44,256,0,1
43,255,0,0
43,254,0,0
42,253,0,0
42,252,0,0
42,251,0,1
40,250,0,0
40,249,0,1
39,248,0,0
39,247,0,0
39,246,0,0
39,245,0,0
39,244,0,0
39,243,0,0
39,242,0,0
39,241,0,0
39,240,0,0
39,239,0,0
39,238,0,0
39,237,0,0
39,236,0,1
38,235,0,0
37,234,0,0
35,233,0,0
34,232,0,0
34,231,0,0
34,230,0,1
33,229,0,1
32,228,0,0
31,227,0,0
31,226,0,0
31,225,0,0
30,224,0,0
29,223,0,0
28,222,0,0
28,221,0,0
28,220,0,0
28,219,0,0
28,218,0,0
28,217,0,0
28,216,0,0
28,215,0,0
28,214,0,0
28,213,0,0
28,212,0,0
26,211,0,0
26,210,0,0
25,209,0,0
25,208,0,1
24,207,0,0
23,206,0,0
22,205,0,0
22,204,0,0
20,203,0,0
20,202,0,0
20,201,0,0
20,200,0,0
19,199,0,0
19,198,0,0
19,197,0,0
19,196,0,0
18,195,0,0
18,194,0,0
18,193,0,0
17,192,0,0
17,191,0,0
17,190,0,0
17,189,0,0
17,188,0,0
17,187,0,0
17,186,0,0
17,185,0,0
17,184,0,0
17,183,0,0
17,182,0,0
17,181,0,1
16,180,0,0
16,179,0,0
16,178,0,0
16,177,0,0
16,176,0,0
16,175,0,0
16,174,0,0
16,173,0,0
15,172,0,0
14,171,0,0
14,170,0,0
14,169,0,0
14,168,0,0
14,167,0,1
13,166,0,0
13,165,0,0
13,164,0,0
13,163,0,0
13,162,0,0
13,161,0,0
13,160,0,0
13,159,0,1
12,158,0,0
12,157,0,0
12,156,0,0
12,155,0,0
12,154,0,0
11,153,0,0
11,152,0,0
11,151,0,0
10,150,0,0
10,149,0,0
10,148,0,0
10,147,0,0
9,146,0,0
9,145,0,0
9,144,0,0
9,143,0,0
9,142,0,0
8,141,0,0
8,140,0,0
8,139,0,0
8,138,0,0
8,137,0,0
8,136,0,0
8,135,0,0
8,134,0,0
8,133,0,0
8,132,0,0
8,131,0,0
8,130,0,0
8,129,0,0
7,128,0,0
7,127,0,0
7,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
6,120,0,0
6,119,0,0
6,118,0,0
6,117,0,0
6,116,0,0
6,115,0,0
5,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
5,110,0,0
5,109,0,0
5,108,0,0
4,107,0,0
4,106,0,0
4,105,0,0
4,104,0,0
4,103,0,0
4,102,0,0
4,101,0,0
4,100,0,0
4,99,0,0
4,98,0,0
4,97,0,0
4,96,0,0
4,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
4,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,0
3,84,0,0
3,83,0,0
3,82,0,0
3,81,0,0
3,80,0,0
3,79,0,1
2,78,0,0
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,1
1,40,0,1
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
1583,27,0,0
1675,26,0,0
1899,25,0,1
1924,24,0,0
2006,23,0,1
2103,22,0,0
2121,21,0,0
2128,20,0,0
2145,19,0,1
2172,18,0,1
2272,17,0,0
2503,16,0,0
2565,15,0,1
2575,14,0,1
2603,13,0,0
2660,12,0,0
2714,11,0,0
2890,10,0,0
3041,9,0,0
3171,8,0,1
5748,7,0,1
6637,6,0,0
6959,5,0,1
7189,4,0,1
7463,3,0,0
7825,2,0,0
10701,1,0,1
