"sloc","predictedValue","predictLabel","actualBugLabel"
494,151,1,1
494,150,1,1
495,149,1,0
497,148,1,1
499,147,1,0
502,146,1,0
502,145,1,1
503,144,1,1
504,143,1,1
506,142,1,0
507,141,1,1
515,140,1,1
523,139,1,1
533,138,1,1
534,137,1,1
541,136,1,1
542,135,1,0
546,134,1,1
565,133,1,1
583,132,1,1
586,131,1,1
691,130,1,1
691,129,1,1
494,128,0,1
493,127,0,0
492,126,0,0
492,125,0,1
491,124,0,1
491,123,0,1
490,122,0,1
489,121,0,1
489,120,0,1
487,119,0,1
316,118,0,1
291,117,0,1
288,116,0,1
288,115,0,1
288,114,0,1
286,113,0,1
284,112,0,1
269,111,0,1
260,110,0,1
260,109,0,1
259,108,0,1
255,107,0,0
255,106,0,0
254,105,0,1
254,104,0,1
251,103,0,1
251,102,0,1
248,101,0,0
233,100,0,1
219,99,0,1
218,98,0,1
216,97,0,0
216,96,0,0
216,95,0,0
214,94,0,1
213,93,0,0
170,92,0,1
154,91,0,1
121,90,0,1
115,89,0,1
114,88,0,0
100,87,0,1
95,86,0,0
71,85,0,0
68,84,0,0
62,83,0,1
56,82,0,0
54,81,0,0
46,80,0,0
40,79,0,0
38,78,0,0
37,77,0,0
37,76,0,0
37,75,0,1
27,74,0,0
26,73,0,0
23,72,0,0
23,71,0,1
23,70,0,1
22,69,0,0
22,68,0,0
19,67,0,0
17,66,0,0
16,65,0,0
16,64,0,1
15,63,0,0
15,62,0,1
13,61,0,0
10,60,0,0
9,59,0,0
9,58,0,0
9,57,0,0
9,56,0,0
8,55,0,0
7,54,0,0
6,53,0,0
4,52,0,0
4,51,0,0
3,50,0,0
694,49,0,1
697,48,0,1
697,47,0,1
697,46,0,1
698,45,0,0
698,44,0,0
699,43,0,0
702,42,0,0
703,41,0,1
706,40,0,0
706,39,0,1
706,38,0,1
707,37,0,1
707,36,0,1
711,35,0,1
712,34,0,1
715,33,0,1
722,32,0,1
723,31,0,1
728,30,0,0
733,29,0,1
734,28,0,1
736,27,0,1
737,26,0,1
737,25,0,1
740,24,0,1
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
