"sloc","predictedValue","predictLabel","actualBugLabel"
205,127,1,1
225,126,1,1
265,125,1,1
287,124,1,1
163,123,0,0
160,122,0,1
125,121,0,0
124,120,0,1
121,119,0,1
120,118,0,1
114,117,0,1
104,116,0,1
100,115,0,0
91,114,0,0
82,113,0,0
79,112,0,0
78,111,0,1
78,110,0,1
75,109,0,0
74,108,0,0
68,107,0,0
66,106,0,0
60,105,0,1
59,104,0,1
57,103,0,0
57,102,0,0
57,101,0,1
55,100,0,0
53,99,0,0
51,98,0,1
50,97,0,0
49,96,0,1
48,95,0,1
48,94,0,1
46,93,0,0
43,92,0,0
43,91,0,0
43,90,0,0
42,89,0,1
42,88,0,1
41,87,0,0
41,86,0,1
39,85,0,0
39,84,0,0
39,83,0,1
35,82,0,0
35,81,0,0
32,80,0,1
31,79,0,0
31,78,0,0
31,77,0,0
31,76,0,1
31,75,0,1
30,74,0,0
30,73,0,0
30,72,0,1
30,71,0,1
29,70,0,0
28,69,0,0
28,68,0,0
28,67,0,0
28,66,0,0
27,65,0,1
26,64,0,0
24,63,0,0
24,62,0,1
23,61,0,0
23,60,0,0
23,59,0,1
22,58,0,0
20,57,0,0
19,56,0,0
19,55,0,0
19,54,0,1
18,53,0,0
18,52,0,0
18,51,0,0
18,50,0,0
17,49,0,0
17,48,0,0
16,47,0,0
15,46,0,0
15,45,0,1
14,44,0,0
14,43,0,1
13,42,0,0
13,41,0,0
13,40,0,1
12,39,0,0
12,38,0,0
12,37,0,1
12,36,0,1
12,35,0,1
11,34,0,0
11,33,0,0
11,32,0,0
11,31,0,0
11,30,0,1
10,29,0,0
10,28,0,1
9,27,0,0
9,26,0,0
9,25,0,1
9,24,0,1
8,23,0,0
8,22,0,0
7,21,0,0
7,20,0,0
7,19,0,0
7,18,0,0
7,17,0,0
7,16,0,0
7,15,0,1
6,14,0,0
6,13,0,0
6,12,0,0
5,11,0,0
5,10,0,0
4,9,0,0
4,8,0,0
4,7,0,0
3,6,0,0
3,5,0,0
3,4,0,0
3,3,0,0
3,2,0,1
2,1,0,0
