"sloc","predictedValue","predictLabel","actualBugLabel"
479,608,1,0
485,607,1,1
496,606,1,0
507,605,1,0
507,604,1,1
519,603,1,1
523,602,1,1
537,601,1,1
614,600,1,1
650,599,1,0
651,598,1,0
693,597,1,1
720,596,1,1
729,595,1,1
785,594,1,1
993,593,1,1
1002,592,1,0
1012,591,1,1
1056,590,1,1
479,589,0,1
461,588,0,1
448,587,0,0
435,586,0,0
431,585,0,1
417,584,0,0
405,583,0,1
401,582,0,0
401,581,0,1
396,580,0,0
396,579,0,1
388,578,0,1
382,577,0,0
357,576,0,0
356,575,0,0
355,574,0,0
352,573,0,0
349,572,0,0
343,571,0,0
343,570,0,0
335,569,0,1
330,568,0,0
327,567,0,0
326,566,0,1
318,565,0,1
315,564,0,0
308,563,0,0
306,562,0,0
304,561,0,1
303,560,0,1
301,559,0,1
299,558,0,0
295,557,0,1
295,556,0,1
279,555,0,0
276,554,0,0
275,553,0,1
275,552,0,1
274,551,0,0
274,550,0,0
271,549,0,0
260,548,0,0
258,547,0,0
257,546,0,1
256,545,0,0
251,544,0,0
251,543,0,1
248,542,0,0
248,541,0,1
247,540,0,0
244,539,0,1
243,538,0,0
242,537,0,1
241,536,0,0
241,535,0,0
241,534,0,1
240,533,0,1
237,532,0,1
236,531,0,0
236,530,0,1
235,529,0,0
232,528,0,1
231,527,0,0
230,526,0,0
230,525,0,0
229,524,0,0
227,523,0,0
226,522,0,1
224,521,0,1
221,520,0,0
221,519,0,0
219,518,0,0
218,517,0,0
218,516,0,0
217,515,0,0
216,514,0,1
216,513,0,1
215,512,0,0
214,511,0,1
213,510,0,0
213,509,0,0
213,508,0,0
212,507,0,1
205,506,0,1
203,505,0,0
200,504,0,1
199,503,0,0
198,502,0,0
197,501,0,0
195,500,0,0
192,499,0,0
190,498,0,0
190,497,0,1
189,496,0,0
189,495,0,0
188,494,0,0
188,493,0,0
186,492,0,0
185,491,0,0
184,490,0,0
183,489,0,0
183,488,0,1
183,487,0,1
182,486,0,0
182,485,0,1
176,484,0,0
175,483,0,1
174,482,0,0
168,481,0,0
168,480,0,1
167,479,0,0
167,478,0,1
166,477,0,1
164,476,0,0
163,475,0,0
161,474,0,0
161,473,0,1
161,472,0,1
160,471,0,1
157,470,0,0
157,469,0,1
154,468,0,0
154,467,0,0
154,466,0,1
154,465,0,1
153,464,0,1
151,463,0,0
151,462,0,1
147,461,0,1
146,460,0,0
144,459,0,0
143,458,0,0
142,457,0,1
141,456,0,0
141,455,0,1
141,454,0,1
140,453,0,0
140,452,0,0
140,451,0,1
139,450,0,0
139,449,0,1
138,448,0,0
137,447,0,1
134,446,0,0
132,445,0,0
131,444,0,0
131,443,0,1
129,442,0,0
128,441,0,0
126,440,0,0
126,439,0,0
126,438,0,1
125,437,0,0
125,436,0,0
124,435,0,0
123,434,0,1
122,433,0,0
122,432,0,0
121,431,0,0
121,430,0,1
120,429,0,0
120,428,0,0
119,427,0,0
118,426,0,0
118,425,0,1
118,424,0,1
116,423,0,1
115,422,0,0
114,421,0,0
114,420,0,0
113,419,0,0
112,418,0,0
112,417,0,1
111,416,0,0
109,415,0,0
108,414,0,0
108,413,0,0
108,412,0,1
107,411,0,0
106,410,0,0
105,409,0,0
105,408,0,0
105,407,0,1
104,406,0,0
103,405,0,0
103,404,0,1
102,403,0,1
101,402,0,0
101,401,0,0
101,400,0,0
101,399,0,1
100,398,0,0
100,397,0,0
100,396,0,0
99,395,0,0
99,394,0,1
98,393,0,1
97,392,0,0
96,391,0,1
96,390,0,1
94,389,0,0
94,388,0,0
93,387,0,0
92,386,0,0
92,385,0,1
92,384,0,1
91,383,0,1
90,382,0,0
90,381,0,1
89,380,0,0
88,379,0,0
88,378,0,0
88,377,0,1
87,376,0,0
86,375,0,0
86,374,0,0
86,373,0,0
86,372,0,1
86,371,0,1
85,370,0,0
85,369,0,0
85,368,0,0
85,367,0,1
84,366,0,0
84,365,0,1
84,364,0,1
83,363,0,0
83,362,0,0
83,361,0,1
82,360,0,0
82,359,0,0
82,358,0,1
81,357,0,0
81,356,0,0
81,355,0,0
81,354,0,1
80,353,0,0
80,352,0,0
80,351,0,0
78,350,0,0
78,349,0,0
77,348,0,0
75,347,0,0
75,346,0,0
75,345,0,0
75,344,0,1
75,343,0,1
74,342,0,0
74,341,0,1
73,340,0,0
73,339,0,1
71,338,0,0
71,337,0,0
70,336,0,0
69,335,0,0
69,334,0,0
69,333,0,1
68,332,0,0
68,331,0,1
68,330,0,1
67,329,0,1
66,328,0,0
66,327,0,0
66,326,0,0
66,325,0,0
66,324,0,1
65,323,0,0
64,322,0,0
63,321,0,0
63,320,0,0
63,319,0,1
62,318,0,0
62,317,0,0
62,316,0,0
62,315,0,0
62,314,0,1
62,313,0,1
59,312,0,0
59,311,0,0
59,310,0,0
57,309,0,0
57,308,0,0
57,307,0,1
57,306,0,1
57,305,0,1
56,304,0,0
56,303,0,0
56,302,0,0
56,301,0,0
55,300,0,0
54,299,0,1
54,298,0,1
53,297,0,0
52,296,0,0
