"sloc","predictedValue","predictLabel","actualBugLabel"
63,264,1,1
64,263,1,0
64,262,1,0
64,261,1,0
64,260,1,1
66,259,1,0
66,258,1,1
66,257,1,1
67,256,1,0
69,255,1,0
71,254,1,1
77,253,1,0
77,252,1,1
80,251,1,0
82,250,1,0
100,249,1,0
110,248,1,0
112,247,1,1
61,246,0,0
61,245,0,1
59,244,0,0
59,243,0,1
58,242,0,0
58,241,0,0
57,240,0,1
56,239,0,1
55,238,0,1
54,237,0,0
53,236,0,0
52,235,0,0
52,234,0,0
52,233,0,1
51,232,0,0
50,231,0,0
50,230,0,0
49,229,0,0
49,228,0,0
48,227,0,0
48,226,0,0
47,225,0,0
46,224,0,0
45,223,0,1
44,222,0,0
44,221,0,0
44,220,0,1
43,219,0,0
43,218,0,0
43,217,0,1
42,216,0,0
41,215,0,0
41,214,0,0
40,213,0,0
40,212,0,0
40,211,0,0
40,210,0,0
39,209,0,0
39,208,0,0
39,207,0,0
38,206,0,0
37,205,0,0
37,204,0,0
37,203,0,0
37,202,0,0
36,201,0,0
36,200,0,0
35,199,0,0
35,198,0,0
34,197,0,0
34,196,0,0
34,195,0,0
33,194,0,0
32,193,0,0
32,192,0,0
32,191,0,0
32,190,0,1
31,189,0,0
31,188,0,0
31,187,0,0
31,186,0,0
31,185,0,0
30,184,0,0
30,183,0,0
30,182,0,1
29,181,0,0
29,180,0,0
29,179,0,1
28,178,0,0
28,177,0,0
28,176,0,0
28,175,0,0
28,174,0,0
28,173,0,0
28,172,0,0
28,171,0,1
27,170,0,0
27,169,0,0
26,168,0,0
26,167,0,0
26,166,0,0
26,165,0,0
26,164,0,0
26,163,0,0
25,162,0,0
25,161,0,0
25,160,0,0
25,159,0,0
24,158,0,0
24,157,0,0
24,156,0,0
24,155,0,0
24,154,0,0
24,153,0,0
23,152,0,0
23,151,0,0
23,150,0,0
23,149,0,0
22,148,0,0
22,147,0,0
22,146,0,0
21,145,0,0
21,144,0,0
21,143,0,0
20,142,0,0
20,141,0,0
20,140,0,0
20,139,0,0
20,138,0,0
20,137,0,0
20,136,0,0
20,135,0,0
20,134,0,1
19,133,0,0
19,132,0,0
19,131,0,0
19,130,0,0
19,129,0,0
19,128,0,0
18,127,0,0
18,126,0,0
18,125,0,0
18,124,0,0
18,123,0,1
17,122,0,0
17,121,0,0
17,120,0,0
17,119,0,0
17,118,0,0
17,117,0,0
17,116,0,0
17,115,0,0
16,114,0,0
16,113,0,0
16,112,0,0
16,111,0,0
16,110,0,0
16,109,0,0
16,108,0,0
16,107,0,0
16,106,0,0
16,105,0,0
16,104,0,1
15,103,0,0
15,102,0,0
15,101,0,0
15,100,0,0
15,99,0,0
14,98,0,0
14,97,0,0
14,96,0,0
14,95,0,0
14,94,0,0
13,93,0,0
13,92,0,0
13,91,0,0
13,90,0,0
13,89,0,0
13,88,0,0
13,87,0,0
13,86,0,0
13,85,0,0
12,84,0,0
12,83,0,0
12,82,0,0
12,81,0,0
12,80,0,0
12,79,0,0
12,78,0,0
12,77,0,0
12,76,0,0
12,75,0,0
12,74,0,0
12,73,0,0
12,72,0,1
11,71,0,0
11,70,0,0
11,69,0,0
11,68,0,0
11,67,0,0
11,66,0,0
11,65,0,0
11,64,0,0
11,63,0,0
10,62,0,0
10,61,0,0
10,60,0,0
10,59,0,0
10,58,0,0
10,57,0,0
10,56,0,0
10,55,0,0
10,54,0,0
10,53,0,0
10,52,0,1
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,0
9,32,0,0
9,31,0,0
9,30,0,0
9,29,0,0
9,28,0,0
9,27,0,0
9,26,0,0
9,25,0,0
9,24,0,0
9,23,0,1
9,22,0,1
8,21,0,0
8,20,0,0
8,19,0,0
7,18,0,0
7,17,0,0
7,16,0,0
7,15,0,0
7,14,0,0
7,13,0,0
7,12,0,0
6,11,0,0
6,10,0,0
6,9,0,0
5,8,0,0
5,7,0,0
5,6,0,0
5,5,0,0
5,4,0,0
5,3,0,0
4,2,0,0
4,1,0,0
