"sloc","predictedValue","predictLabel","actualBugLabel"
950,17001,1,0
965,17000,1,0
969,16999,1,1
971,16998,1,1
975,16997,1,1
978,16996,1,1
1046,16995,1,0
1076,16994,1,0
1079,16993,1,0
1121,16992,1,1
1163,16991,1,1
1180,16990,1,0
1185,16989,1,0
1200,16988,1,0
1268,16987,1,1
1317,16986,1,1
1409,16985,1,1
1535,16984,1,0
1584,16983,1,1
1603,16982,1,1
1655,16981,1,0
1672,16980,1,1
1706,16979,1,0
2067,16978,1,1
929,16977,0,1
859,16976,0,0
855,16975,0,0
835,16974,0,1
826,16973,0,0
823,16972,0,0
813,16971,0,0
807,16970,0,1
794,16969,0,0
787,16968,0,0
763,16967,0,0
723,16966,0,1
715,16965,0,1
709,16964,0,1
703,16963,0,1
594,16962,0,0
578,16961,0,1
574,16960,0,1
561,16959,0,1
553,16958,0,1
538,16957,0,0
536,16956,0,1
530,16955,0,1
525,16954,0,0
522,16953,0,1
519,16952,0,0
517,16951,0,1
492,16950,0,0
485,16949,0,0
483,16948,0,1
483,16947,0,1
479,16946,0,0
478,16945,0,1
472,16944,0,0
469,16943,0,1
467,16942,0,0
449,16941,0,1
447,16940,0,1
428,16939,0,1
424,16938,0,0
412,16937,0,0
405,16936,0,1
399,16935,0,1
388,16934,0,0
386,16933,0,1
375,16932,0,0
373,16931,0,0
373,16930,0,0
360,16929,0,0
350,16928,0,0
348,16927,0,0
339,16926,0,1
335,16925,0,0
320,16924,0,0
316,16923,0,1
311,16922,0,1
311,16921,0,1
309,16920,0,0
309,16919,0,0
308,16918,0,1
307,16917,0,1
306,16916,0,1
301,16915,0,0
291,16914,0,0
287,16913,0,1
284,16912,0,1
283,16911,0,1
281,16910,0,1
280,16909,0,1
280,16908,0,1
277,16907,0,1
277,16906,0,1
273,16905,0,1
263,16904,0,0
260,16903,0,1
260,16902,0,1
259,16901,0,0
255,16900,0,1
254,16899,0,1
253,16898,0,0
250,16897,0,1
249,16896,0,1
246,16895,0,0
244,16894,0,1
243,16893,0,1
240,16892,0,1
230,16891,0,1
230,16890,0,1
227,16889,0,0
222,16888,0,1
219,16887,0,1
218,16886,0,1
217,16885,0,1
217,16884,0,1
212,16883,0,1
209,16882,0,0
209,16881,0,1
208,16880,0,1
203,16879,0,1
202,16878,0,1
200,16877,0,1
195,16876,0,1
191,16875,0,0
190,16874,0,1
187,16873,0,0
186,16872,0,0
185,16871,0,0
183,16870,0,1
182,16869,0,0
181,16868,0,0
181,16867,0,0
175,16866,0,0
173,16865,0,1
173,16864,0,1
169,16863,0,0
167,16862,0,1
166,16861,0,0
166,16860,0,1
164,16859,0,0
164,16858,0,0
162,16857,0,0
162,16856,0,0
161,16855,0,0
160,16854,0,0
159,16853,0,1
157,16852,0,0
157,16851,0,1
156,16850,0,1
155,16849,0,0
155,16848,0,0
155,16847,0,1
154,16846,0,0
153,16845,0,1
152,16844,0,1
152,16843,0,1
151,16842,0,0
145,16841,0,0
145,16840,0,1
144,16839,0,0
143,16838,0,1
142,16837,0,0
138,16836,0,0
137,16835,0,0
135,16834,0,0
135,16833,0,1
135,16832,0,1
134,16831,0,0
134,16830,0,1
131,16829,0,1
130,16828,0,1
128,16827,0,0
128,16826,0,0
127,16825,0,0
127,16824,0,1
126,16823,0,0
122,16822,0,1
121,16821,0,1
121,16820,0,1
117,16819,0,0
116,16818,0,1
115,16817,0,0
115,16816,0,1
115,16815,0,1
114,16814,0,1
114,16813,0,1
113,16812,0,0
113,16811,0,0
113,16810,0,1
112,16809,0,0
112,16808,0,1
111,16807,0,0
111,16806,0,0
111,16805,0,1
109,16804,0,1
108,16803,0,0
107,16802,0,1
105,16801,0,0
105,16800,0,1
103,16799,0,1
103,16798,0,1
102,16797,0,0
102,16796,0,1
101,16795,0,0
101,16794,0,0
101,16793,0,0
101,16792,0,0
101,16791,0,1
101,16790,0,1
100,16789,0,0
100,16788,0,1
99,16787,0,0
98,16786,0,0
98,16785,0,0
98,16784,0,0
97,16783,0,0
97,16782,0,1
96,16781,0,1
95,16780,0,1
94,16779,0,0
94,16778,0,1
93,16777,0,1
91,16776,0,0
91,16775,0,1
89,16774,0,0
89,16773,0,0
88,16772,0,0
88,16771,0,1
88,16770,0,1
87,16769,0,1
86,16768,0,0
86,16767,0,1
86,16766,0,1
85,16765,0,0
85,16764,0,1
84,16763,0,0
84,16762,0,0
84,16761,0,1
83,16760,0,0
83,16759,0,1
83,16758,0,1
82,16757,0,0
82,16756,0,0
82,16755,0,1
82,16754,0,1
82,16753,0,1
81,16752,0,0
80,16751,0,1
79,16750,0,0
79,16749,0,0
