"sloc","predictedValue","predictLabel","actualBugLabel"
1273,178,1,0
1377,177,1,0
1400,176,1,0
1423,175,1,0
1489,174,1,0
1776,173,1,0
2040,172,1,0
1260,171,0,0
1159,170,0,0
1156,169,0,1
1093,168,0,0
887,167,0,1
748,166,0,1
747,165,0,0
745,164,0,0
737,163,0,0
730,162,0,1
724,161,0,0
720,160,0,1
719,159,0,0
699,158,0,0
677,157,0,1
659,156,0,1
646,155,0,1
643,154,0,1
630,153,0,0
617,152,0,0
608,151,0,0
604,150,0,0
560,149,0,0
557,148,0,0
531,147,0,0
527,146,0,0
517,145,0,0
514,144,0,0
514,143,0,1
502,142,0,1
493,141,0,1
481,140,0,1
474,139,0,0
466,138,0,0
462,137,0,0
448,136,0,0
437,135,0,0
437,134,0,1
412,133,0,0
404,132,0,1
398,131,0,1
397,130,0,0
396,129,0,0
396,128,0,0
394,127,0,0
385,126,0,0
377,125,0,0
376,124,0,0
375,123,0,0
366,122,0,0
360,121,0,0
359,120,0,0
322,119,0,0
300,118,0,1
298,117,0,1
294,116,0,0
287,115,0,0
279,114,0,1
277,113,0,0
276,112,0,0
275,111,0,1
274,110,0,0
265,109,0,0
265,108,0,0
243,107,0,0
236,106,0,1
222,105,0,0
216,104,0,1
215,103,0,0
201,102,0,1
183,101,0,0
177,100,0,0
176,99,0,0
174,98,0,0
173,97,0,0
169,96,0,0
168,95,0,0
165,94,0,1
164,93,0,0
163,92,0,0
153,91,0,0
152,90,0,0
152,89,0,1
151,88,0,0
151,87,0,0
151,86,0,0
150,85,0,0
149,84,0,0
149,83,0,0
147,82,0,0
147,81,0,0
147,80,0,0
147,79,0,0
146,78,0,0
144,77,0,0
137,76,0,0
136,75,0,0
135,74,0,0
128,73,0,0
128,72,0,1
120,71,0,0
118,70,0,0
112,69,0,1
111,68,0,0
108,67,0,0
101,66,0,0
100,65,0,0
97,64,0,0
97,63,0,1
96,62,0,0
96,61,0,1
95,60,0,0
95,59,0,1
92,58,0,0
91,57,0,0
89,56,0,0
87,55,0,0
84,54,0,0
81,53,0,0
78,52,0,1
76,51,0,0
75,50,0,0
69,49,0,0
69,48,0,0
68,47,0,0
68,46,0,0
66,45,0,0
65,44,0,0
63,43,0,0
59,42,0,0
59,41,0,0
58,40,0,0
55,39,0,0
54,38,0,1
48,37,0,0
48,36,0,1
47,35,0,0
39,34,0,0
37,33,0,0
34,32,0,1
33,31,0,0
33,30,0,0
33,29,0,1
32,28,0,0
31,27,0,0
28,26,0,1
24,25,0,0
24,24,0,0
23,23,0,1
23,22,0,1
20,21,0,0
20,20,0,0
16,19,0,0
13,18,0,0
11,17,0,0
11,16,0,0
7,15,0,0
7,14,0,0
6,13,0,0
5,12,0,0
5,11,0,0
4,10,0,0
4,9,0,0
4,8,0,0
4,7,0,0
4,6,0,1
3,5,0,0
2,4,0,0
1,3,0,0
1,2,0,1
0,1,0,0
