"sloc","predictedValue","predictLabel","actualBugLabel"
1202,234,1,0
1250,233,1,1
1564,232,1,1
2090,231,1,0
901,230,0,1
860,229,0,0
746,228,0,1
679,227,0,1
669,226,0,0
653,225,0,0
643,224,0,0
641,223,0,1
616,222,0,1
565,221,0,0
562,220,0,0
506,219,0,1
487,218,0,0
445,217,0,0
439,216,0,0
389,215,0,1
362,214,0,0
318,213,0,0
314,212,0,0
280,211,0,0
277,210,0,1
266,209,0,0
254,208,0,0
254,207,0,0
242,206,0,0
239,205,0,0
238,204,0,0
236,203,0,0
227,202,0,0
224,201,0,1
209,200,0,0
206,199,0,0
199,198,0,0
197,197,0,0
196,196,0,0
194,195,0,0
186,194,0,0
183,193,0,0
180,192,0,0
177,191,0,0
175,190,0,1
174,189,0,0
172,188,0,0
166,187,0,0
164,186,0,0
161,185,0,0
158,184,0,0
157,183,0,0
156,182,0,1
153,181,0,0
150,180,0,0
149,179,0,0
138,178,0,0
138,177,0,0
134,176,0,1
132,175,0,0
131,174,0,0
130,173,0,0
129,172,0,0
127,171,0,0
126,170,0,0
124,169,0,0
123,168,0,0
123,167,0,0
122,166,0,0
122,165,0,0
122,164,0,0
122,163,0,0
121,162,0,0
118,161,0,0
117,160,0,0
117,159,0,0
115,158,0,0
114,157,0,0
113,156,0,0
113,155,0,0
112,154,0,0
112,153,0,1
111,152,0,1
105,151,0,0
103,150,0,0
103,149,0,0
102,148,0,0
101,147,0,0
99,146,0,0
96,145,0,0
94,144,0,0
93,143,0,0
92,142,0,0
87,141,0,0
86,140,0,0
85,139,0,0
85,138,0,1
84,137,0,0
84,136,0,0
83,135,0,0
82,134,0,0
82,133,0,0
79,132,0,0
75,131,0,0
75,130,0,0
74,129,0,0
74,128,0,0
73,127,0,0
73,126,0,0
73,125,0,0
71,124,0,0
68,123,0,0
68,122,0,0
68,121,0,0
63,120,0,0
61,119,0,0
57,118,0,0
56,117,0,1
53,116,0,0
51,115,0,0
49,114,0,0
45,113,0,0
44,112,0,0
43,111,0,0
43,110,0,0
40,109,0,0
38,108,0,0
38,107,0,0
36,106,0,0
35,105,0,0
34,104,0,0
34,103,0,0
33,102,0,0
33,101,0,0
33,100,0,0
32,99,0,0
32,98,0,0
31,97,0,0
30,96,0,0
30,95,0,0
30,94,0,0
29,93,0,0
28,92,0,0
27,91,0,0
26,90,0,0
26,89,0,1
25,88,0,0
25,87,0,0
24,86,0,0
21,85,0,0
20,84,0,0
20,83,0,0
20,82,0,0
20,81,0,0
20,80,0,0
20,79,0,0
20,78,0,0
20,77,0,0
20,76,0,1
14,75,0,0
14,74,0,0
14,73,0,0
14,72,0,1
14,71,0,1
13,70,0,0
13,69,0,0
13,68,0,0
12,67,0,0
11,66,0,0
11,65,0,0
11,64,0,0
11,63,0,1
10,62,0,0
10,61,0,0
10,60,0,1
9,59,0,0
9,58,0,0
8,57,0,0
8,56,0,0
7,55,0,0
7,54,0,0
7,53,0,0
7,52,0,1
7,51,0,1
6,50,0,0
6,49,0,0
6,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
5,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
3,26,0,0
3,25,0,0
3,24,0,0
3,23,0,0
3,22,0,1
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
0,3,0,0
0,2,0,0
0,1,0,0
