"sloc","predictedValue","predictLabel","actualBugLabel"
2190,723,1,0
2261,722,1,0
2275,721,1,1
2306,720,1,0
2321,719,1,0
2387,718,1,0
2509,717,1,1
2654,716,1,1
2724,715,1,1
2911,714,1,1
2953,713,1,0
3012,712,1,0
3198,711,1,0
3247,710,1,1
3260,709,1,1
3479,708,1,1
2159,707,0,1
2089,706,0,1
2042,705,0,1
2010,704,0,0
1997,703,0,1
1954,702,0,1
1914,701,0,1
1894,700,0,1
1853,699,0,0
1852,698,0,0
1706,697,0,1
1704,696,0,0
1676,695,0,1
1628,694,0,1
1600,693,0,0
1490,692,0,1
1465,691,0,0
1450,690,0,0
1340,689,0,1
1326,688,0,1
1308,687,0,0
1294,686,0,1
1279,685,0,1
1204,684,0,0
1193,683,0,1
1136,682,0,0
1125,681,0,0
1119,680,0,0
1095,679,0,0
1086,678,0,0
1073,677,0,1
1066,676,0,0
1046,675,0,1
1019,674,0,0
990,673,0,0
979,672,0,1
967,671,0,0
943,670,0,0
942,669,0,0
933,668,0,0
914,667,0,0
904,666,0,1
900,665,0,1
875,664,0,0
860,663,0,0
859,662,0,1
839,661,0,0
836,660,0,0
833,659,0,0
831,658,0,0
827,657,0,0
824,656,0,0
815,655,0,1
807,654,0,1
805,653,0,0
804,652,0,1
782,651,0,0
755,650,0,0
743,649,0,0
736,648,0,0
732,647,0,0
715,646,0,1
706,645,0,1
697,644,0,1
693,643,0,1
683,642,0,0
663,641,0,0
658,640,0,0
658,639,0,1
657,638,0,0
648,637,0,0
632,636,0,0
621,635,0,0
615,634,0,1
614,633,0,0
614,632,0,0
600,631,0,0
600,630,0,1
599,629,0,0
599,628,0,0
596,627,0,0
595,626,0,0
595,625,0,0
593,624,0,1
586,623,0,1
583,622,0,0
583,621,0,0
575,620,0,0
572,619,0,1
569,618,0,0
562,617,0,1
561,616,0,1
559,615,0,0
555,614,0,1
546,613,0,0
543,612,0,1
531,611,0,1
509,610,0,0
508,609,0,0
505,608,0,1
505,607,0,1
504,606,0,0
499,605,0,0
499,604,0,0
499,603,0,0
499,602,0,0
498,601,0,0
496,600,0,0
494,599,0,0
492,598,0,1
485,597,0,0
485,596,0,0
483,595,0,0
477,594,0,1
476,593,0,0
475,592,0,0
469,591,0,0
468,590,0,1
465,589,0,0
462,588,0,0
462,587,0,0
460,586,0,0
460,585,0,0
458,584,0,1
453,583,0,0
452,582,0,0
452,581,0,0
451,580,0,1
450,579,0,1
442,578,0,0
437,577,0,0
437,576,0,0
432,575,0,0
430,574,0,1
426,573,0,0
426,572,0,1
424,571,0,0
419,570,0,0
419,569,0,1
416,568,0,0
414,567,0,0
409,566,0,1
399,565,0,0
395,564,0,1
394,563,0,0
393,562,0,0
392,561,0,0
391,560,0,0
388,559,0,0
383,558,0,1
380,557,0,0
378,556,0,1
375,555,0,1
371,554,0,1
369,553,0,0
369,552,0,0
369,551,0,1
365,550,0,0
362,549,0,0
361,548,0,0
360,547,0,0
360,546,0,0
357,545,0,0
357,544,0,0
356,543,0,0
353,542,0,0
353,541,0,1
353,540,0,1
352,539,0,0
349,538,0,0
345,537,0,0
343,536,0,0
336,535,0,1
335,534,0,0
333,533,0,0
332,532,0,0
331,531,0,1
329,530,0,1
328,529,0,0
327,528,0,1
321,527,0,0
319,526,0,0
314,525,0,0
314,524,0,0
311,523,0,0
307,522,0,1
305,521,0,0
305,520,0,0
302,519,0,0
300,518,0,0
299,517,0,1
295,516,0,1
293,515,0,1
292,514,0,0
292,513,0,1
290,512,0,0
289,511,0,0
289,510,0,0
288,509,0,0
286,508,0,0
283,507,0,1
282,506,0,0
282,505,0,0
282,504,0,0
281,503,0,0
280,502,0,0
279,501,0,0
276,500,0,0
273,499,0,0
272,498,0,1
271,497,0,0
268,496,0,0
265,495,0,0
264,494,0,0
262,493,0,0
261,492,0,0
261,491,0,0
261,490,0,0
260,489,0,0
258,488,0,1
257,487,0,0
256,486,0,1
253,485,0,0
253,484,0,0
253,483,0,0
253,482,0,0
251,481,0,1
248,480,0,0
247,479,0,1
245,478,0,0
245,477,0,0
245,476,0,0
244,475,0,0
242,474,0,0
242,473,0,0
242,472,0,0
241,471,0,0
240,470,0,0
238,469,0,0
237,468,0,0
234,467,0,0
233,466,0,0
230,465,0,1
229,464,0,0
228,463,0,0
225,462,0,0
217,461,0,0
217,460,0,0
214,459,0,1
213,458,0,0
213,457,0,0
213,456,0,0
212,455,0,0
212,454,0,0
212,453,0,0
210,452,0,0
207,451,0,0
205,450,0,1
204,449,0,0
201,448,0,0
200,447,0,1
199,446,0,0
198,445,0,0
198,444,0,1
195,443,0,1
