"sloc","predictedValue","predictLabel","actualBugLabel"
2845,803,1,0
2909,802,1,1
3077,801,1,0
3198,800,1,1
3281,799,1,1
3321,798,1,1
3398,797,1,1
3769,796,1,0
3769,795,1,0
3769,794,1,0
3769,793,1,0
3769,792,1,0
3769,791,1,0
3769,790,1,0
3769,789,1,0
3800,788,1,0
4275,787,1,1
2717,786,0,1
2568,785,0,1
2480,784,0,1
2461,783,0,1
2452,782,0,0
2406,781,0,1
2384,780,0,1
2363,779,0,1
2311,778,0,1
2297,777,0,1
2248,776,0,1
2140,775,0,1
2125,774,0,1
2049,773,0,1
2044,772,0,0
2034,771,0,1
2002,770,0,0
1969,769,0,1
1928,768,0,1
1903,767,0,1
1872,766,0,1
1872,765,0,1
1872,764,0,1
1872,763,0,1
1872,762,0,1
1872,761,0,1
1872,760,0,1
1872,759,0,1
1849,758,0,0
1849,757,0,1
1704,756,0,1
1703,755,0,1
1667,754,0,0
1655,753,0,0
1630,752,0,1
1600,751,0,1
1528,750,0,1
1450,749,0,1
1436,748,0,1
1315,747,0,1
1308,746,0,1
1307,745,0,1
1289,744,0,1
1248,743,0,1
1178,742,0,1
1171,741,0,1
1165,740,0,1
1136,739,0,1
1122,738,0,1
1105,737,0,0
1105,736,0,1
1095,735,0,1
1079,734,0,1
1077,733,0,0
1077,732,0,1
1040,731,0,0
1014,730,0,0
1009,729,0,1
987,728,0,1
943,727,0,1
933,726,0,1
914,725,0,0
912,724,0,0
901,723,0,1
899,722,0,1
877,721,0,0
875,720,0,0
875,719,0,0
875,718,0,0
875,717,0,0
875,716,0,0
875,715,0,0
875,714,0,0
875,713,0,0
875,712,0,0
842,711,0,1
839,710,0,1
837,709,0,0
836,708,0,0
833,707,0,0
830,706,0,1
827,705,0,1
823,704,0,0
812,703,0,0
807,702,0,0
805,701,0,0
787,700,0,1
782,699,0,1
775,698,0,1
749,697,0,0
740,696,0,1
734,695,0,1
732,694,0,1
728,693,0,0
728,692,0,0
711,691,0,0
683,690,0,1
682,689,0,1
665,688,0,0
665,687,0,1
663,686,0,1
658,685,0,1
656,684,0,1
648,683,0,1
648,682,0,1
623,681,0,1
622,680,0,0
614,679,0,1
614,678,0,1
610,677,0,1
609,676,0,1
600,675,0,0
599,674,0,1
599,673,0,1
595,672,0,1
595,671,0,1
588,670,0,1
583,669,0,1
583,668,0,1
582,667,0,0
581,666,0,1
576,665,0,1
575,664,0,1
573,663,0,1
571,662,0,1
570,661,0,1
569,660,0,1
565,659,0,1
560,658,0,1
556,657,0,1
551,656,0,1
546,655,0,1
536,654,0,0
533,653,0,0
530,652,0,1
524,651,0,0
518,650,0,1
516,649,0,0
516,648,0,1
514,647,0,0
505,646,0,1
499,645,0,0
499,644,0,1
499,643,0,1
498,642,0,0
497,641,0,1
494,640,0,0
489,639,0,0
487,638,0,1
485,637,0,1
481,636,0,1
477,635,0,0
476,634,0,1
475,633,0,1
474,632,0,1
472,631,0,1
470,630,0,1
469,629,0,1
466,628,0,0
465,627,0,1
462,626,0,0
462,625,0,1
462,624,0,1
460,623,0,0
460,622,0,1
454,621,0,0
452,620,0,1
451,619,0,1
448,618,0,0
437,617,0,1
432,616,0,1
432,615,0,1
426,614,0,1
424,613,0,0
424,612,0,1
423,611,0,1
422,610,0,0
419,609,0,1
413,608,0,1
406,607,0,0
402,606,0,1
402,605,0,1
401,604,0,1
399,603,0,1
395,602,0,0
392,601,0,1
391,600,0,0
390,599,0,1
390,598,0,1
385,597,0,0
384,596,0,0
383,595,0,1
380,594,0,0
379,593,0,1
376,592,0,1
371,591,0,1
369,590,0,0
369,589,0,1
368,588,0,1
365,587,0,0
362,586,0,0
360,585,0,0
357,584,0,0
357,583,0,0
357,582,0,1
356,581,0,1
353,580,0,0
352,579,0,1
341,578,0,1
339,577,0,0
338,576,0,1
337,575,0,0
335,574,0,1
333,573,0,0
332,572,0,0
