"sloc","predictedValue","predictLabel","actualBugLabel"
566,222,1,1
594,221,1,0
594,220,1,1
595,219,1,1
727,218,1,0
865,217,1,0
932,216,1,1
933,215,1,1
940,214,1,0
1164,213,1,1
564,212,0,1
563,211,0,0
561,210,0,0
558,209,0,0
556,208,0,1
552,207,0,1
550,206,0,1
537,205,0,0
537,204,0,1
523,203,0,1
503,202,0,1
493,201,0,0
483,200,0,0
468,199,0,1
446,198,0,1
445,197,0,1
430,196,0,1
421,195,0,0
407,194,0,0
406,193,0,0
396,192,0,1
394,191,0,1
390,190,0,0
389,189,0,0
386,188,0,1
382,187,0,0
379,186,0,0
377,185,0,0
374,184,0,1
372,183,0,1
359,182,0,0
359,181,0,1
343,180,0,0
336,179,0,0
318,178,0,0
314,177,0,0
304,176,0,0
288,175,0,0
285,174,0,0
281,173,0,0
281,172,0,1
280,171,0,1
274,170,0,0
265,169,0,0
260,168,0,1
247,167,0,1
244,166,0,1
242,165,0,0
231,164,0,0
230,163,0,0
229,162,0,0
226,161,0,0
225,160,0,1
219,159,0,0
212,158,0,1
211,157,0,0
208,156,0,0
206,155,0,0
200,154,0,0
199,153,0,1
193,152,0,0
193,151,0,0
192,150,0,0
191,149,0,0
191,148,0,1
190,147,0,1
188,146,0,0
187,145,0,0
182,144,0,0
179,143,0,0
177,142,0,0
177,141,0,1
175,140,0,0
174,139,0,1
173,138,0,0
169,137,0,0
169,136,0,0
169,135,0,1
166,134,0,0
165,133,0,1
159,132,0,0
159,131,0,0
159,130,0,0
157,129,0,0
157,128,0,0
156,127,0,0
156,126,0,0
154,125,0,0
152,124,0,1
152,123,0,1
151,122,0,0
148,121,0,0
148,120,0,0
148,119,0,0
147,118,0,1
146,117,0,0
145,116,0,0
143,115,0,0
142,114,0,0
142,113,0,0
141,112,0,0
141,111,0,1
140,110,0,0
139,109,0,0
137,108,0,0
132,107,0,0
128,106,0,0
126,105,0,0
126,104,0,0
125,103,0,0
125,102,0,1
124,101,0,0
122,100,0,0
119,99,0,0
114,98,0,0
114,97,0,0
114,96,0,0
112,95,0,0
108,94,0,0
106,93,0,0
105,92,0,1
104,91,0,0
102,90,0,1
101,89,0,0
100,88,0,0
97,87,0,0
93,86,0,1
91,85,0,1
88,84,0,0
81,83,0,1
80,82,0,0
77,81,0,0
77,80,0,1
76,79,0,0
75,78,0,0
74,77,0,0
70,76,0,0
70,75,0,0
69,74,0,1
66,73,0,0
63,72,0,1
61,71,0,1
60,70,0,0
57,69,0,0
57,68,0,0
56,67,0,0
56,66,0,0
56,65,0,1
53,64,0,0
50,63,0,0
48,62,0,0
46,61,0,0
46,60,0,0
46,59,0,0
46,58,0,0
46,57,0,0
46,56,0,0
46,55,0,0
45,54,0,0
45,53,0,0
43,52,0,0
42,51,0,1
41,50,0,0
40,49,0,0
39,48,0,0
35,47,0,0
35,46,0,1
33,45,0,0
33,44,0,0
32,43,0,1
31,42,0,0
31,41,0,0
30,40,0,0
30,39,0,0
30,38,0,0
27,37,0,0
26,36,0,0
22,35,0,0
21,34,0,1
20,33,0,0
20,32,0,0
18,31,0,1
17,30,0,0
17,29,0,0
14,28,0,0
12,27,0,0
9,26,0,0
9,25,0,1
8,24,0,0
8,23,0,0
7,22,0,0
7,21,0,0
6,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
3,15,0,0
3,14,0,0
3,13,0,0
2,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,1
1,1,0,1
