"sloc","predictedValue","predictLabel","actualBugLabel"
1648,352,1,1
1851,351,1,0
2480,350,1,1
2550,349,1,1
2591,348,1,1
2701,347,1,0
2894,346,1,1
1589,345,0,0
1443,344,0,1
1407,343,0,1
1308,342,0,0
1209,341,0,0
1167,340,0,1
1160,339,0,0
1130,338,0,0
1123,337,0,1
1119,336,0,0
1109,335,0,1
1096,334,0,0
1090,333,0,0
1034,332,0,0
955,331,0,1
939,330,0,0
926,329,0,1
896,328,0,0
895,327,0,0
839,326,0,1
824,325,0,1
810,324,0,1
797,323,0,0
766,322,0,0
763,321,0,0
733,320,0,1
719,319,0,1
719,318,0,1
707,317,0,0
699,316,0,0
691,315,0,0
677,314,0,0
670,313,0,0
666,312,0,1
659,311,0,0
653,310,0,1
638,309,0,0
636,308,0,0
636,307,0,0
623,306,0,0
608,305,0,0
598,304,0,0
583,303,0,0
544,302,0,1
543,301,0,0
513,300,0,0
504,299,0,0
491,298,0,1
488,297,0,0
476,296,0,0
451,295,0,0
444,294,0,1
435,293,0,0
420,292,0,0
413,291,0,0
412,290,0,0
411,289,0,1
394,288,0,0
373,287,0,0
360,286,0,0
360,285,0,1
354,284,0,0
350,283,0,0
348,282,0,1
336,281,0,0
334,280,0,0
329,279,0,1
326,278,0,0
309,277,0,0
305,276,0,1
304,275,0,0
303,274,0,1
298,273,0,0
290,272,0,0
288,271,0,0
286,270,0,0
284,269,0,0
281,268,0,0
279,267,0,1
277,266,0,0
267,265,0,0
267,264,0,0
257,263,0,0
243,262,0,0
242,261,0,0
233,260,0,0
230,259,0,0
228,258,0,0
227,257,0,0
225,256,0,0
224,255,0,0
222,254,0,0
221,253,0,0
215,252,0,0
215,251,0,0
208,250,0,0
207,249,0,0
207,248,0,0
204,247,0,0
204,246,0,0
201,245,0,0
197,244,0,0
197,243,0,0
194,242,0,0
192,241,0,0
188,240,0,0
186,239,0,1
183,238,0,0
178,237,0,1
176,236,0,0
175,235,0,1
172,234,0,0
171,233,0,0
170,232,0,0
167,231,0,0
165,230,0,0
165,229,0,0
164,228,0,0
159,227,0,0
158,226,0,0
157,225,0,0
155,224,0,0
149,223,0,0
149,222,0,0
147,221,0,0
146,220,0,0
145,219,0,0
145,218,0,0
144,217,0,0
144,216,0,0
143,215,0,0
141,214,0,0
141,213,0,0
140,212,0,0
138,211,0,0
136,210,0,0
134,209,0,0
132,208,0,0
130,207,0,0
127,206,0,0
127,205,0,0
126,204,0,0
125,203,0,0
124,202,0,0
124,201,0,0
124,200,0,1
122,199,0,0
112,198,0,0
110,197,0,0
107,196,0,1
105,195,0,0
104,194,0,0
103,193,0,0
101,192,0,0
100,191,0,0
99,190,0,0
99,189,0,0
98,188,0,0
97,187,0,0
97,186,0,0
95,185,0,0
95,184,0,0
94,183,0,0
89,182,0,0
88,181,0,0
88,180,0,0
87,179,0,0
86,178,0,0
86,177,0,0
85,176,0,0
84,175,0,0
84,174,0,1
78,173,0,0
77,172,0,0
77,171,0,0
77,170,0,0
76,169,0,0
75,168,0,0
74,167,0,0
74,166,0,0
72,165,0,0
72,164,0,0
70,163,0,0
69,162,0,0
68,161,0,0
68,160,0,0
68,159,0,0
67,158,0,0
67,157,0,0
67,156,0,0
67,155,0,0
67,154,0,0
64,153,0,0
63,152,0,0
61,151,0,0
60,150,0,0
60,149,0,0
60,148,0,0
60,147,0,0
58,146,0,0
57,145,0,0
55,144,0,0
54,143,0,0
54,142,0,0
53,141,0,0
53,140,0,0
53,139,0,0
52,138,0,0
51,137,0,0
51,136,0,0
50,135,0,0
49,134,0,0
