"sloc","predictedValue","predictLabel","actualBugLabel"
159,9593,1,0
160,9592,1,0
160,9591,1,0
160,9590,1,1
160,9589,1,1
161,9588,1,1
162,9587,1,1
163,9586,1,0
163,9585,1,0
164,9584,1,0
164,9583,1,0
164,9582,1,1
165,9581,1,0
165,9580,1,1
165,9579,1,1
166,9578,1,1
168,9577,1,0
168,9576,1,1
169,9575,1,0
169,9574,1,1
170,9573,1,0
170,9572,1,0
170,9571,1,0
170,9570,1,0
170,9569,1,0
170,9568,1,1
171,9567,1,0
171,9566,1,1
171,9565,1,1
172,9564,1,0
172,9563,1,1
172,9562,1,1
173,9561,1,0
174,9560,1,0
177,9559,1,0
177,9558,1,1
178,9557,1,1
179,9556,1,0
179,9555,1,0
179,9554,1,1
180,9553,1,1
181,9552,1,0
181,9551,1,0
183,9550,1,0
184,9549,1,1
185,9548,1,1
186,9547,1,0
186,9546,1,0
186,9545,1,1
186,9544,1,1
188,9543,1,1
189,9542,1,0
191,9541,1,0
191,9540,1,0
192,9539,1,0
192,9538,1,0
192,9537,1,1
194,9536,1,0
194,9535,1,0
194,9534,1,1
198,9533,1,0
198,9532,1,0
199,9531,1,0
199,9530,1,0
199,9529,1,1
200,9528,1,0
202,9527,1,0
203,9526,1,0
203,9525,1,1
205,9524,1,0
206,9523,1,0
208,9522,1,0
208,9521,1,0
209,9520,1,1
210,9519,1,1
211,9518,1,0
211,9517,1,0
212,9516,1,0
212,9515,1,0
213,9514,1,0
213,9513,1,1
216,9512,1,0
216,9511,1,1
217,9510,1,0
218,9509,1,1
219,9508,1,0
219,9507,1,1
221,9506,1,0
221,9505,1,1
223,9504,1,1
223,9503,1,1
225,9502,1,0
226,9501,1,1
226,9500,1,1
227,9499,1,0
228,9498,1,0
231,9497,1,0
234,9496,1,1
234,9495,1,1
234,9494,1,1
235,9493,1,0
236,9492,1,1
241,9491,1,1
242,9490,1,0
242,9489,1,1
242,9488,1,1
243,9487,1,0
243,9486,1,0
244,9485,1,1
245,9484,1,1
247,9483,1,1
249,9482,1,1
250,9481,1,1
251,9480,1,0
253,9479,1,1
258,9478,1,1
265,9477,1,1
266,9476,1,1
267,9475,1,1
267,9474,1,1
271,9473,1,1
272,9472,1,1
275,9471,1,0
277,9470,1,0
283,9469,1,1
286,9468,1,1
287,9467,1,0
287,9466,1,1
287,9465,1,1
288,9464,1,0
298,9463,1,1
300,9462,1,0
303,9461,1,0
303,9460,1,0
303,9459,1,0
314,9458,1,1
322,9457,1,0
325,9456,1,0
325,9455,1,1
327,9454,1,1
328,9453,1,0
329,9452,1,1
333,9451,1,1
348,9450,1,1
349,9449,1,1
351,9448,1,1
355,9447,1,1
371,9446,1,1
374,9445,1,1
375,9444,1,1
384,9443,1,1
384,9442,1,1
391,9441,1,1
392,9440,1,0
393,9439,1,1
396,9438,1,1
405,9437,1,1
424,9436,1,1
428,9435,1,1
439,9434,1,0
441,9433,1,0
442,9432,1,1
452,9431,1,1
470,9430,1,0
480,9429,1,0
499,9428,1,0
525,9427,1,1
552,9426,1,1
559,9425,1,1
589,9424,1,1
622,9423,1,1
635,9422,1,1
656,9421,1,0
814,9420,1,1
952,9419,1,1
1124,9418,1,1
1213,9417,1,1
1339,9416,1,1
1599,9415,1,1
2824,9414,1,1
159,9413,0,1
158,9412,0,0
158,9411,0,0
158,9410,0,0
158,9409,0,1
157,9408,0,1
157,9407,0,1
157,9406,0,1
157,9405,0,1
157,9404,0,1
155,9403,0,1
154,9402,0,1
153,9401,0,0
153,9400,0,0
153,9399,0,0
153,9398,0,0
152,9397,0,0
152,9396,0,1
151,9395,0,0
151,9394,0,1
151,9393,0,1
150,9392,0,0
150,9391,0,0
150,9390,0,1
149,9389,0,0
148,9388,0,0
148,9387,0,1
148,9386,0,1
148,9385,0,1
148,9384,0,1
147,9383,0,0
147,9382,0,0
147,9381,0,0
147,9380,0,1
146,9379,0,0
146,9378,0,1
145,9377,0,0
145,9376,0,0
145,9375,0,1
145,9374,0,1
145,9373,0,1
145,9372,0,1
145,9371,0,1
144,9370,0,0
144,9369,0,1
144,9368,0,1
143,9367,0,0
143,9366,0,0
143,9365,0,1
143,9364,0,1
141,9363,0,0
141,9362,0,1
140,9361,0,1
139,9360,0,0
139,9359,0,0
139,9358,0,0
139,9357,0,0
139,9356,0,0
139,9355,0,1
139,9354,0,1
138,9353,0,0
138,9352,0,0
138,9351,0,1
138,9350,0,1
137,9349,0,0
137,9348,0,0
137,9347,0,1
136,9346,0,0
136,9345,0,0
136,9344,0,1
136,9343,0,1
135,9342,0,0
135,9341,0,1
134,9340,0,0
134,9339,0,0
134,9338,0,1
134,9337,0,1
133,9336,0,0
133,9335,0,1
133,9334,0,1
132,9333,0,1
132,9332,0,1
131,9331,0,0
131,9330,0,1
130,9329,0,0
130,9328,0,0
130,9327,0,1
130,9326,0,1
130,9325,0,1
129,9324,0,0
129,9323,0,0
129,9322,0,1
129,9321,0,1
129,9320,0,1
128,9319,0,0
128,9318,0,0
128,9317,0,0
127,9316,0,0
127,9315,0,0
127,9314,0,1
126,9313,0,0
126,9312,0,0
126,9311,0,1
125,9310,0,0
125,9309,0,0
125,9308,0,0
125,9307,0,1
125,9306,0,1
125,9305,0,1
124,9304,0,0
124,9303,0,0
124,9302,0,1
123,9301,0,0
123,9300,0,0
123,9299,0,0
123,9298,0,1
123,9297,0,1
123,9296,0,1
122,9295,0,0
122,9294,0,0
122,9293,0,1
122,9292,0,1
122,9291,0,1
122,9290,0,1
121,9289,0,0
121,9288,0,1
121,9287,0,1
120,9286,0,0
120,9285,0,0
120,9284,0,0
120,9283,0,0
120,9282,0,0
120,9281,0,0
120,9280,0,0
120,9279,0,0
120,9278,0,1
120,9277,0,1
119,9276,0,0
119,9275,0,0
119,9274,0,0
119,9273,0,0
119,9272,0,0
119,9271,0,1
119,9270,0,1
118,9269,0,0
118,9268,0,1
118,9267,0,1
118,9266,0,1
117,9265,0,0
117,9264,0,0
117,9263,0,1
117,9262,0,1
116,9261,0,0
116,9260,0,0
116,9259,0,1
116,9258,0,1
116,9257,0,1
115,9256,0,0
115,9255,0,0
115,9254,0,0
115,9253,0,0
115,9252,0,1
115,9251,0,1
115,9250,0,1
114,9249,0,0
114,9248,0,0
114,9247,0,0
114,9246,0,0
114,9245,0,0
114,9244,0,0
114,9243,0,0
114,9242,0,0
114,9241,0,1
114,9240,0,1
114,9239,0,1
113,9238,0,0
113,9237,0,0
113,9236,0,0
113,9235,0,0
113,9234,0,0
113,9233,0,0
113,9232,0,1
113,9231,0,1
113,9230,0,1
112,9229,0,0
112,9228,0,0
112,9227,0,0
112,9226,0,0
112,9225,0,1
112,9224,0,1
112,9223,0,1
112,9222,0,1
112,9221,0,1
111,9220,0,0
111,9219,0,0
111,9218,0,0
111,9217,0,1
111,9216,0,1
111,9215,0,1
110,9214,0,0
110,9213,0,0
110,9212,0,0
110,9211,0,1
110,9210,0,1
110,9209,0,1
109,9208,0,0
109,9207,0,0
109,9206,0,0
109,9205,0,0
109,9204,0,0
109,9203,0,1
109,9202,0,1
109,9201,0,1
109,9200,0,1
109,9199,0,1
108,9198,0,0
108,9197,0,0
108,9196,0,1
108,9195,0,1
108,9194,0,1
107,9193,0,0
107,9192,0,0
107,9191,0,0
107,9190,0,0
107,9189,0,1
107,9188,0,1
107,9187,0,1
106,9186,0,0
106,9185,0,0
106,9184,0,0
106,9183,0,0
106,9182,0,0
106,9181,0,0
106,9180,0,1
106,9179,0,1
106,9178,0,1
105,9177,0,0
105,9176,0,0
105,9175,0,0
105,9174,0,0
105,9173,0,1
105,9172,0,1
105,9171,0,1
105,9170,0,1
104,9169,0,0
104,9168,0,0
104,9167,0,0
104,9166,0,0
103,9165,0,0
103,9164,0,0
103,9163,0,0
103,9162,0,0
103,9161,0,0
103,9160,0,0
103,9159,0,0
103,9158,0,1
102,9157,0,0
102,9156,0,0
102,9155,0,0
102,9154,0,0
102,9153,0,0
102,9152,0,0
102,9151,0,0
102,9150,0,0
102,9149,0,1
102,9148,0,1
101,9147,0,0
101,9146,0,0
101,9145,0,1
100,9144,0,1
100,9143,0,1
100,9142,0,1
99,9141,0,0
99,9140,0,0
99,9139,0,0
99,9138,0,0
99,9137,0,0
99,9136,0,0
99,9135,0,0
99,9134,0,1
99,9133,0,1
99,9132,0,1
99,9131,0,1
98,9130,0,0
98,9129,0,0
98,9128,0,0
98,9127,0,1
98,9126,0,1
98,9125,0,1
98,9124,0,1
98,9123,0,1
98,9122,0,1
97,9121,0,0
97,9120,0,0
97,9119,0,1
97,9118,0,1
97,9117,0,1
97,9116,0,1
97,9115,0,1
96,9114,0,0
96,9113,0,0
96,9112,0,0
96,9111,0,0
96,9110,0,0
96,9109,0,0
96,9108,0,1
96,9107,0,1
96,9106,0,1
96,9105,0,1
95,9104,0,0
95,9103,0,0
95,9102,0,0
95,9101,0,0
95,9100,0,1
95,9099,0,1
95,9098,0,1
95,9097,0,1
95,9096,0,1
94,9095,0,0
94,9094,0,0
94,9093,0,0
94,9092,0,0
94,9091,0,0
94,9090,0,0
94,9089,0,1
94,9088,0,1
93,9087,0,0
93,9086,0,0
93,9085,0,0
93,9084,0,0
93,9083,0,0
93,9082,0,1
93,9081,0,1
93,9080,0,1
93,9079,0,1
92,9078,0,0
