"sloc","predictedValue","predictLabel","actualBugLabel"
617,965,1,1
620,964,1,1
669,963,1,0
692,962,1,0
693,961,1,0
713,960,1,1
726,959,1,0
728,958,1,0
731,957,1,1
744,956,1,0
765,955,1,1
766,954,1,0
788,953,1,0
792,952,1,0
793,951,1,1
811,950,1,0
824,949,1,0
834,948,1,0
880,947,1,0
930,946,1,1
1163,945,1,1
1285,944,1,1
1370,943,1,0
1510,942,1,1
2077,941,1,1
614,940,0,1
597,939,0,1
566,938,0,0
566,937,0,0
559,936,0,0
537,935,0,0
519,934,0,1
519,933,0,1
513,932,0,0
507,931,0,0
505,930,0,0
501,929,0,0
498,928,0,1
491,927,0,0
474,926,0,1
453,925,0,0
444,924,0,0
442,923,0,0
440,922,0,0
433,921,0,0
427,920,0,0
416,919,0,0
415,918,0,0
415,917,0,1
410,916,0,1
407,915,0,0
406,914,0,1
403,913,0,1
400,912,0,1
395,911,0,1
391,910,0,0
380,909,0,0
377,908,0,1
373,907,0,0
371,906,0,1
366,905,0,0
363,904,0,1
361,903,0,0
352,902,0,0
352,901,0,0
351,900,0,1
350,899,0,0
349,898,0,0
345,897,0,0
342,896,0,1
334,895,0,0
334,894,0,0
330,893,0,0
326,892,0,1
322,891,0,0
319,890,0,0
318,889,0,0
317,888,0,0
317,887,0,0
314,886,0,0
313,885,0,0
312,884,0,1
309,883,0,0
308,882,0,1
306,881,0,0
305,880,0,1
303,879,0,0
303,878,0,0
302,877,0,1
299,876,0,0
297,875,0,0
295,874,0,0
294,873,0,1
292,872,0,0
289,871,0,1
288,870,0,0
287,869,0,0
285,868,0,0
284,867,0,0
283,866,0,0
281,865,0,1
279,864,0,0
277,863,0,0
275,862,0,1
271,861,0,0
268,860,0,0
266,859,0,0
266,858,0,0
265,857,0,1
264,856,0,0
264,855,0,0
264,854,0,1
262,853,0,0
262,852,0,0
262,851,0,0
261,850,0,0
259,849,0,0
252,848,0,0
251,847,0,0
251,846,0,1
248,845,0,0
247,844,0,0
243,843,0,0
241,842,0,0
239,841,0,0
239,840,0,0
239,839,0,1
239,838,0,1
238,837,0,0
236,836,0,0
236,835,0,1
231,834,0,0
231,833,0,1
230,832,0,0
228,831,0,0
227,830,0,0
227,829,0,0
226,828,0,0
226,827,0,0
226,826,0,1
224,825,0,0
223,824,0,0
222,823,0,1
221,822,0,0
218,821,0,0
218,820,0,0
218,819,0,0
217,818,0,1
215,817,0,0
214,816,0,1
213,815,0,0
213,814,0,0
213,813,0,1
212,812,0,0
210,811,0,1
208,810,0,0
208,809,0,0
208,808,0,0
207,807,0,0
206,806,0,1
204,805,0,0
203,804,0,0
202,803,0,0
201,802,0,0
201,801,0,0
201,800,0,0
201,799,0,0
201,798,0,0
200,797,0,0
199,796,0,0
198,795,0,0
195,794,0,0
195,793,0,1
194,792,0,1
193,791,0,0
192,790,0,0
191,789,0,0
189,788,0,0
189,787,0,0
189,786,0,0
188,785,0,0
187,784,0,0
187,783,0,0
187,782,0,1
186,781,0,0
185,780,0,0
185,779,0,0
185,778,0,1
185,777,0,1
184,776,0,0
184,775,0,1
184,774,0,1
182,773,0,0
182,772,0,0
181,771,0,1
180,770,0,0
180,769,0,0
180,768,0,1
179,767,0,1
176,766,0,1
174,765,0,0
173,764,0,0
171,763,0,0
171,762,0,0
170,761,0,0
168,760,0,0
168,759,0,1
167,758,0,0
167,757,0,0
166,756,0,0
166,755,0,1
165,754,0,0
165,753,0,0
165,752,0,1
164,751,0,0
163,750,0,0
163,749,0,0
162,748,0,0
162,747,0,1
160,746,0,0
159,745,0,0
157,744,0,0
156,743,0,0
156,742,0,0
156,741,0,1
154,740,0,0
152,739,0,1
152,738,0,1
152,737,0,1
150,736,0,0
150,735,0,0
150,734,0,1
149,733,0,0
149,732,0,1
148,731,0,0
148,730,0,0
148,729,0,0
146,728,0,0
146,727,0,0
145,726,0,0
145,725,0,0
145,724,0,0
145,723,0,1
144,722,0,0
144,721,0,0
144,720,0,0
142,719,0,0
142,718,0,0
141,717,0,0
141,716,0,0
141,715,0,0
141,714,0,0
139,713,0,1
138,712,0,0
138,711,0,0
138,710,0,0
136,709,0,0
136,708,0,0
135,707,0,0
135,706,0,1
134,705,0,0
133,704,0,0
133,703,0,1
132,702,0,0
132,701,0,1
131,700,0,0
131,699,0,0
131,698,0,1
129,697,0,0
129,696,0,0
129,695,0,0
127,694,0,0
127,693,0,0
127,692,0,1
126,691,0,0
126,690,0,0
126,689,0,1
125,688,0,0
125,687,0,0
125,686,0,0
125,685,0,0
124,684,0,0
124,683,0,0
124,682,0,1
122,681,0,0
121,680,0,0
121,679,0,0
120,678,0,0
120,677,0,0
120,676,0,0
119,675,0,0
119,674,0,0
119,673,0,1
118,672,0,0
118,671,0,0
118,670,0,0
117,669,0,0
116,668,0,0
114,667,0,0
114,666,0,0
114,665,0,0
113,664,0,0
113,663,0,0
113,662,0,0
112,661,0,0
112,660,0,0
111,659,0,0
111,658,0,0
111,657,0,0
110,656,0,1
109,655,0,0
109,654,0,0
109,653,0,0
108,652,0,0
108,651,0,0
108,650,0,0
108,649,0,0
108,648,0,0
108,647,0,1
107,646,0,0
107,645,0,0
106,644,0,0
106,643,0,0
106,642,0,1
106,641,0,1
105,640,0,0
105,639,0,0
105,638,0,0
105,637,0,0
105,636,0,1
105,635,0,1
104,634,0,1
102,633,0,0
102,632,0,0
101,631,0,0
101,630,0,0
101,629,0,0
100,628,0,0
100,627,0,0
100,626,0,0
100,625,0,0
100,624,0,0
100,623,0,0
99,622,0,0
99,621,0,1
98,620,0,0
98,619,0,0
97,618,0,0
97,617,0,0
96,616,0,0
96,615,0,0
96,614,0,0
96,613,0,0
96,612,0,0
96,611,0,1
95,610,0,0
95,609,0,0
95,608,0,0
95,607,0,0
94,606,0,0
94,605,0,0
94,604,0,0
93,603,0,0
93,602,0,0
92,601,0,0
91,600,0,1
90,599,0,0
90,598,0,0
90,597,0,0
90,596,0,0
90,595,0,0
89,594,0,0
89,593,0,0
89,592,0,0
88,591,0,0
88,590,0,0
88,589,0,1
87,588,0,0
86,587,0,0
86,586,0,0
86,585,0,0
86,584,0,1
85,583,0,0
85,582,0,1
84,581,0,0
83,580,0,0
83,579,0,0
83,578,0,0
83,577,0,0
82,576,0,0
82,575,0,0
82,574,0,0
82,573,0,0
82,572,0,1
81,571,0,0
81,570,0,0
81,569,0,0
81,568,0,0
81,567,0,1
80,566,0,0
80,565,0,0
80,564,0,0
79,563,0,0
79,562,0,1
78,561,0,0
78,560,0,0
78,559,0,0
78,558,0,1
77,557,0,0
77,556,0,0
77,555,0,1
76,554,0,1
75,553,0,0
75,552,0,0
75,551,0,0
75,550,0,0
75,549,0,0
75,548,0,0
74,547,0,0
74,546,0,1
73,545,0,0
73,544,0,1
72,543,0,0
71,542,0,0
71,541,0,0
71,540,0,0
71,539,0,0
70,538,0,0
70,537,0,1
69,536,0,0
69,535,0,0
69,534,0,0
68,533,0,0
68,532,0,0
68,531,0,0
68,530,0,1
67,529,0,0
67,528,0,0
67,527,0,1
67,526,0,1
66,525,0,0
66,524,0,0
66,523,0,0
66,522,0,1
65,521,0,0
64,520,0,0
64,519,0,0
63,518,0,0
63,517,0,0
63,516,0,0
63,515,0,1
63,514,0,1
62,513,0,0
62,512,0,0
62,511,0,0
62,510,0,0
62,509,0,0
62,508,0,1
61,507,0,0
61,506,0,0
61,505,0,1
61,504,0,1
60,503,0,0
60,502,0,0
60,501,0,0
60,500,0,0
60,499,0,0
60,498,0,0
60,497,0,0
