"sloc","predictedValue","predictLabel","actualBugLabel"
4270,909,1,1
4270,908,1,1
4270,907,1,1
4270,906,1,1
4270,905,1,1
4270,904,1,1
4270,903,1,1
4270,902,1,1
4270,901,1,1
4270,900,1,1
4270,899,1,1
4270,898,1,1
4270,897,1,1
3764,896,1,1
3670,895,1,1
3358,894,1,1
3344,893,1,1
3324,892,1,1
3239,891,1,1
3138,890,1,1
2858,889,1,1
2717,888,1,1
2627,887,1,1
2600,886,1,1
2586,885,1,1
2572,884,1,1
2505,883,1,1
2407,882,1,1
2405,881,1,1
2395,880,1,1
2310,879,1,1
2239,878,1,1
2220,877,1,1
2140,876,1,1
2122,875,1,1
2120,874,1,1
2120,873,1,1
2120,872,1,1
2120,871,1,1
2120,870,1,1
2120,869,1,1
2120,868,1,1
2120,867,1,1
2120,866,1,1
2120,865,1,1
2120,864,1,1
2120,863,1,1
2120,862,1,1
2120,861,1,1
2120,860,1,1
2120,859,1,1
2067,858,1,1
2063,857,1,1
2030,856,1,1
2002,855,1,1
1867,854,1,1
1851,853,1,1
1835,852,1,1
1749,851,1,1
1730,850,1,1
1685,849,1,1
1670,848,1,1
1651,847,1,1
1640,846,1,1
1543,845,1,1
1526,844,1,1
1504,843,1,1
1486,842,1,1
1428,841,1,1
1420,840,1,1
1407,839,1,1
1360,838,1,1
1314,837,1,1
1275,836,1,1
1264,835,1,1
1243,834,1,1
1243,833,1,1
1243,832,1,1
1243,831,1,1
1243,830,1,1
1243,829,1,1
1243,828,1,1
1243,827,1,1
1243,826,1,1
1243,825,1,1
1243,824,1,1
1243,823,1,1
1243,822,1,1
1243,821,1,1
1243,820,1,1
1243,819,1,1
1203,818,1,1
1198,817,1,1
1191,816,1,1
1166,815,1,1
1166,814,1,1
1166,813,1,1
1166,812,1,1
1166,811,1,1
1166,810,1,1
1166,809,1,1
1166,808,1,1
1166,807,1,1
1166,806,1,1
1166,805,1,1
1166,804,1,1
1166,803,1,1
1166,802,1,1
1166,801,1,1
1166,800,1,1
1159,799,1,1
1156,798,1,1
1134,797,1,1
1124,796,1,1
1110,795,1,1
1095,794,1,1
1057,793,1,1
1035,792,1,1
1009,791,1,1
1008,790,1,1
948,789,1,1
946,788,1,1
942,787,1,1
936,786,1,1
934,785,1,1
931,784,1,1
931,783,1,1
921,782,1,1
911,781,1,1
901,780,1,1
901,779,1,1
899,778,1,1
877,777,1,1
870,776,1,1
856,775,1,1
843,774,1,1
842,773,1,1
840,772,1,1
835,771,1,1
831,770,1,1
830,769,1,1
820,768,1,1
815,767,1,1
812,766,1,1
807,765,1,1
806,764,1,1
805,763,1,1
803,762,1,1
788,761,1,1
752,760,1,1
751,759,1,1
742,758,1,1
728,757,1,1
725,756,1,1
699,755,1,1
699,754,1,1
699,753,1,1
699,752,1,1
699,751,1,1
699,750,1,1
699,749,1,1
699,748,1,1
699,747,1,1
699,746,1,1
699,745,1,1
699,744,1,1
699,743,1,1
699,742,1,1
699,741,1,1
695,740,1,1
694,739,1,1
682,738,1,1
681,737,1,1
680,736,1,1
678,735,1,1
666,734,1,1
647,733,1,1
641,732,1,1
633,731,1,1
633,730,1,1
630,729,1,1
623,728,0,1
623,727,0,1
618,726,0,1
618,725,0,1
616,724,0,1
614,723,0,1
614,722,0,1
611,721,0,1
611,720,0,1
611,719,0,1
611,718,0,1
608,717,0,1
605,716,0,1
600,715,0,1
592,714,0,1
589,713,0,1
586,712,0,1
583,711,0,1
582,710,0,1
582,709,0,1
580,708,0,1
578,707,0,1
572,706,0,1
569,705,0,1
560,704,0,1
552,703,0,1
550,702,0,1
538,701,0,1
537,700,0,1
536,699,0,1
534,698,0,1
533,697,0,1
532,696,0,1
529,695,0,1
528,694,0,1
520,693,0,1
518,692,0,1
518,691,0,1
516,690,0,1
506,689,0,1
505,688,0,1
502,687,0,1
498,686,0,1
497,685,0,1
494,684,0,1
489,683,0,1
486,682,0,1
482,681,0,1
477,680,0,1
477,679,0,1
475,678,0,1
471,677,0,1
470,676,0,1
466,675,0,1
466,674,0,1
465,673,0,1
464,672,0,1
456,671,0,1
453,670,0,1
451,669,0,1
447,668,0,1
445,667,0,1
443,666,0,1
439,665,0,1
438,664,0,1
437,663,0,1
435,662,0,1
432,661,0,1
432,660,0,1
430,659,0,1
426,658,0,1
426,657,0,1
425,656,0,1
424,655,0,1
423,654,0,1
422,653,0,1
420,652,0,1
414,651,0,1
413,650,0,1
405,649,0,1
404,648,0,1
404,647,0,1
402,646,0,1
399,645,0,1
399,644,0,1
393,643,0,1
393,642,0,1
392,641,0,1
390,640,0,1
390,639,0,1
388,638,0,1
384,637,0,1
384,636,0,1
380,635,0,1
379,634,0,1
375,633,0,1
375,632,0,1
374,631,0,1
374,630,0,1
374,629,0,1
374,628,0,1
374,627,0,1
374,626,0,1
374,625,0,1
374,624,0,1
374,623,0,1
374,622,0,1
374,621,0,1
374,620,0,1
374,619,0,1
374,618,0,1
367,617,0,1
365,616,0,0
358,615,0,1
357,614,0,1
353,613,0,1
353,612,0,1
353,611,0,1
346,610,0,1
345,609,0,1
344,608,0,1
344,607,0,1
341,606,0,1
341,605,0,1
341,604,0,1
339,603,0,1
338,602,0,1
338,601,0,1
334,600,0,1
334,599,0,1
333,598,0,1
332,597,0,1
331,596,0,1
330,595,0,1
326,594,0,1
324,593,0,1
321,592,0,1
320,591,0,1
320,590,0,1
318,589,0,1
317,588,0,1
316,587,0,1
315,586,0,1
315,585,0,1
315,584,0,1
315,583,0,1
315,582,0,1
315,581,0,1
314,580,0,1
312,579,0,1
311,578,0,1
306,577,0,1
305,576,0,1
304,575,0,1
302,574,0,1
300,573,0,1
300,572,0,1
297,571,0,1
295,570,0,1
291,569,0,1
290,568,0,1
288,567,0,1
287,566,0,1
286,565,0,1
286,564,0,1
282,563,0,1
276,562,0,1
276,561,0,1
276,560,0,1
276,559,0,1
275,558,0,1
274,557,0,1
272,556,0,1
272,555,0,1
269,554,0,1
269,553,0,1
268,552,0,1
268,551,0,1
267,550,0,1
267,549,0,1
267,548,0,1
263,547,0,1
261,546,0,1
258,545,0,1
257,544,0,1
256,543,0,1
256,542,0,1
255,541,0,1
253,540,0,1
253,539,0,1
250,538,0,1
246,537,0,1
245,536,0,1
245,535,0,1
242,534,0,1
242,533,0,1
241,532,0,1
237,531,0,1
235,530,0,1
235,529,0,1
233,528,0,1
