"sloc","predictedValue","predictLabel","actualBugLabel"
3198,723,1,0
3012,722,1,0
2953,721,1,0
2911,720,1,1
2724,719,1,1
2654,718,1,1
2509,717,1,1
2387,716,1,0
2321,715,1,0
2306,714,1,0
2275,713,1,1
2261,712,1,0
2190,711,1,0
2159,710,1,1
2089,709,1,1
2042,708,1,1
2010,707,1,0
1997,706,1,1
1954,705,1,1
1914,704,1,1
1894,703,1,1
1853,702,1,0
1852,701,1,0
1706,700,1,1
1704,699,1,0
1676,698,1,1
1628,697,1,1
1600,696,1,0
1490,695,1,1
1465,694,1,0
1450,693,1,0
1340,692,1,1
1326,691,1,1
1308,690,1,0
1294,689,1,1
1279,688,1,1
1204,687,1,0
1193,686,1,1
1136,685,1,0
1125,684,1,0
1119,683,1,0
1095,682,1,0
1086,681,1,0
1073,680,1,1
1066,679,1,0
1046,678,1,1
1019,677,1,0
990,676,1,0
979,675,1,1
967,674,1,0
943,673,1,0
942,672,1,0
933,671,1,0
914,670,1,0
904,669,1,1
900,668,1,1
875,667,1,0
860,666,1,0
859,665,1,1
839,664,1,0
836,663,1,0
833,662,1,0
831,661,1,0
827,660,1,0
824,659,1,0
815,658,1,1
807,657,1,1
805,656,1,0
804,655,1,1
782,654,1,0
755,653,1,0
743,652,1,0
736,651,1,0
732,650,1,0
715,649,1,1
706,648,1,1
697,647,1,1
693,646,1,1
683,645,1,0
663,644,1,0
658,643,1,0
658,642,1,1
657,641,1,0
648,640,1,0
632,639,1,0
621,638,1,0
615,637,1,1
614,636,1,0
614,635,1,0
600,634,1,0
600,633,1,1
599,632,1,0
599,631,1,0
596,630,1,0
595,629,1,0
595,628,1,0
593,627,1,1
586,626,1,1
583,625,1,0
583,624,1,0
575,623,1,0
572,622,1,1
569,621,1,0
562,620,1,1
561,619,1,1
559,618,1,0
555,617,1,1
546,616,1,0
543,615,1,1
531,614,1,1
509,613,1,0
508,612,1,0
505,611,1,1
505,610,1,1
504,609,1,0
499,608,1,0
499,607,1,0
499,606,1,0
499,605,1,0
498,604,1,0
496,603,1,0
494,602,1,0
492,601,1,1
485,600,1,0
485,599,1,0
483,598,1,0
477,597,1,1
476,596,1,0
475,595,1,0
469,594,1,0
468,593,1,1
465,592,1,0
462,591,1,0
462,590,1,0
460,589,1,0
460,588,1,0
458,587,1,1
453,586,1,0
452,585,1,0
452,584,1,0
451,583,1,1
450,582,1,1
442,581,1,0
437,580,1,0
437,579,0,0
432,578,0,0
430,577,0,1
426,576,0,0
426,575,0,1
424,574,0,0
419,573,0,0
419,572,0,1
416,571,0,0
414,570,0,0
409,569,0,1
399,568,0,0
395,567,0,1
394,566,0,0
393,565,0,0
392,564,0,0
391,563,0,0
388,562,0,0
383,561,0,1
380,560,0,0
378,559,0,1
375,558,0,1
371,557,0,1
369,556,0,0
369,555,0,0
369,554,0,1
365,553,0,0
362,552,0,0
361,551,0,0
360,550,0,0
360,549,0,0
357,548,0,0
357,547,0,0
356,546,0,0
353,545,0,0
353,544,0,1
353,543,0,1
352,542,0,0
349,541,0,0
345,540,0,0
343,539,0,0
336,538,0,1
335,537,0,0
333,536,0,0
332,535,0,0
331,534,0,1
329,533,0,1
328,532,0,0
327,531,0,1
321,530,0,0
319,529,0,0
314,528,0,0
314,527,0,0
311,526,0,0
307,525,0,1
305,524,0,0
305,523,0,0
302,522,0,0
300,521,0,0
299,520,0,1
295,519,0,1
293,518,0,1
292,517,0,0
292,516,0,1
290,515,0,0
289,514,0,0
289,513,0,0
288,512,0,0
286,511,0,0
283,510,0,1
282,509,0,0
282,508,0,0
282,507,0,0
281,506,0,0
280,505,0,0
279,504,0,0
276,503,0,0
273,502,0,0
272,501,0,1
271,500,0,0
268,499,0,0
265,498,0,0
264,497,0,0
262,496,0,0
261,495,0,0
261,494,0,0
261,493,0,0
260,492,0,0
258,491,0,1
257,490,0,0
256,489,0,1
253,488,0,0
253,487,0,0
253,486,0,0
253,485,0,0
251,484,0,1
248,483,0,0
247,482,0,1
245,481,0,0
245,480,0,0
245,479,0,0
244,478,0,0
242,477,0,0
242,476,0,0
242,475,0,0
241,474,0,0
240,473,0,0
238,472,0,0
237,471,0,0
234,470,0,0
233,469,0,0
230,468,0,1
229,467,0,0
228,466,0,0
225,465,0,0
217,464,0,0
217,463,0,0
214,462,0,1
213,461,0,0
213,460,0,0
213,459,0,0
212,458,0,0
212,457,0,0
212,456,0,0
210,455,0,0
207,454,0,0
205,453,0,1
204,452,0,0
201,451,0,0
200,450,0,1
199,449,0,0
198,448,0,0
198,447,0,1
195,446,0,1
193,445,0,1
191,444,0,0
189,443,0,0
189,442,0,1
188,441,0,0
186,440,0,0
186,439,0,0
183,438,0,0
183,437,0,0
183,436,0,0
182,435,0,0
180,434,0,0
180,433,0,0
179,432,0,0
179,431,0,0
177,430,0,0
177,429,0,0
177,428,0,0
176,427,0,0
174,426,0,0
171,425,0,0
169,424,0,0
169,423,0,0
168,422,0,0
168,421,0,0
167,420,0,0
166,419,0,1
164,418,0,0
164,417,0,0
163,416,0,0
163,415,0,0
162,414,0,0
161,413,0,0
160,412,0,0
160,411,0,0
158,410,0,0
158,409,0,0
158,408,0,0
