"sloc","predictedValue","predictLabel","actualBugLabel"
4367,858,1,0
4114,857,1,1
3912,856,1,1
3880,855,1,0
3320,854,1,0
3271,853,1,1
3133,852,1,0
2884,851,1,0
2793,850,1,1
2701,849,1,1
2700,848,1,0
2634,847,1,1
2594,846,1,1
2501,845,1,1
2453,844,1,0
2409,843,1,0
2361,842,1,1
2334,841,1,1
2279,840,1,0
2215,839,1,0
2168,838,1,0
2144,837,1,0
2141,836,1,0
2140,835,1,0
2014,834,1,0
1902,833,1,0
1875,832,1,0
1864,831,1,0
1833,830,1,1
1791,829,1,0
1771,828,1,0
1756,827,1,0
1737,826,1,0
1730,825,1,0
1717,824,1,0
1700,823,1,1
1603,822,1,0
1597,821,1,1
1577,820,1,0
1560,819,1,0
1551,818,1,0
1513,817,1,0
1494,816,1,1
1448,815,1,1
1439,814,1,0
1423,813,1,0
1410,812,1,1
1397,811,1,0
1383,810,1,0
1372,809,1,0
1367,808,1,1
1355,807,1,0
1350,806,1,0
1347,805,1,1
1338,804,1,1
1303,803,1,0
1275,802,1,1
1267,801,1,0
1262,800,1,1
1231,799,1,0
1226,798,1,0
1209,797,1,0
1201,796,1,1
1190,795,1,1
1188,794,1,0
1169,793,1,0
1160,792,1,1
1158,791,1,0
1126,790,1,0
1126,789,1,0
1083,788,1,0
1074,787,1,0
1068,786,1,0
1066,785,1,1
1050,784,1,0
1038,783,1,1
1025,782,1,1
1019,781,1,0
1008,780,1,0
995,779,1,0
995,778,1,1
981,777,1,0
970,776,1,0
962,775,1,0
960,774,1,0
954,773,1,0
943,772,1,0
929,771,1,1
923,770,1,0
918,769,1,0
915,768,1,0
912,767,1,0
897,766,1,0
887,765,1,1
879,764,1,0
876,763,1,0
865,762,1,0
865,761,1,0
863,760,1,0
845,759,1,1
844,758,1,0
836,757,1,0
826,756,1,0
826,755,1,1
811,754,1,0
811,753,1,1
786,752,1,0
774,751,1,0
772,750,1,0
766,749,1,1
764,748,1,0
764,747,1,0
747,746,1,0
745,745,1,0
737,744,1,0
737,743,1,1
724,742,1,0
723,741,1,0
720,740,1,0
719,739,1,1
717,738,1,1
711,737,1,0
702,736,1,0
696,735,1,0
696,734,1,0
695,733,1,0
675,732,1,0
674,731,1,0
667,730,1,0
663,729,1,1
655,728,1,0
646,727,1,0
640,726,1,0
640,725,1,1
630,724,1,0
626,723,1,1
624,722,1,1
616,721,1,0
612,720,1,0
612,719,1,0
607,718,1,0
594,717,1,1
590,716,1,1
586,715,1,0
585,714,1,1
583,713,1,0
583,712,1,0
581,711,1,0
577,710,1,0
574,709,1,1
573,708,1,0
564,707,1,0
560,706,1,0
560,705,1,1
558,704,1,1
555,703,1,0
555,702,1,0
543,701,1,0
540,700,1,0
530,699,1,0
523,698,1,0
522,697,1,0
518,696,1,0
514,695,1,0
511,694,1,0
510,693,1,0
509,692,1,0
507,691,1,0
499,690,1,1
493,689,1,0
491,688,1,1
490,687,0,0
488,686,0,0
484,685,0,0
474,684,0,1
473,683,0,0
470,682,0,0
466,681,0,0
461,680,0,0
453,679,0,0
446,678,0,0
434,677,0,0
433,676,0,1
429,675,0,0
429,674,0,1
423,673,0,0
412,672,0,0
410,671,0,0
410,670,0,0
408,669,0,0
404,668,0,0
404,667,0,0
401,666,0,0
401,665,0,0
401,664,0,0
398,663,0,0
396,662,0,0
395,661,0,0
392,660,0,1
390,659,0,0
387,658,0,0
387,657,0,1
385,656,0,0
384,655,0,0
382,654,0,0
379,653,0,0
379,652,0,0
378,651,0,0
378,650,0,0
376,649,0,0
376,648,0,1
375,647,0,0
373,646,0,0
373,645,0,0
368,644,0,0
365,643,0,0
361,642,0,0
359,641,0,0
357,640,0,0
354,639,0,0
351,638,0,0
351,637,0,0
350,636,0,0
349,635,0,0
348,634,0,0
343,633,0,0
342,632,0,0
342,631,0,0
339,630,0,0
337,629,0,0
336,628,0,0
336,627,0,0
331,626,0,0
330,625,0,0
329,624,0,0
323,623,0,0
317,622,0,0
316,621,0,0
315,620,0,0
314,619,0,0
312,618,0,0
309,617,0,0
308,616,0,0
307,615,0,0
307,614,0,0
305,613,0,0
304,612,0,0
301,611,0,0
298,610,0,0
296,609,0,0
296,608,0,0
293,607,0,0
290,606,0,1
289,605,0,0
287,604,0,0
287,603,0,0
287,602,0,0
286,601,0,0
283,600,0,0
283,599,0,0
282,598,0,0
280,597,0,0
278,596,0,0
275,595,0,0
273,594,0,0
273,593,0,0
273,592,0,0
270,591,0,0
270,590,0,0
268,589,0,0
265,588,0,0
265,587,0,0
265,586,0,0
265,585,0,0
264,584,0,0
264,583,0,0
263,582,0,0
263,581,0,1
259,580,0,0
259,579,0,0
259,578,0,0
259,577,0,0
257,576,0,0
257,575,0,0
257,574,0,0
249,573,0,0
249,572,0,0
245,571,0,0
245,570,0,0
245,569,0,0
245,568,0,1
243,567,0,0
242,566,0,0
241,565,0,0
240,564,0,0
237,563,0,0
237,562,0,0
233,561,0,0
233,560,0,0
233,559,0,1
231,558,0,0
230,557,0,0
230,556,0,0
229,555,0,0
223,554,0,0
223,553,0,0
223,552,0,0
221,551,0,0
221,550,0,0
219,549,0,0
218,548,0,0
218,547,0,0
218,546,0,0
214,545,0,0
213,544,0,0
212,543,0,0
212,542,0,0
211,541,0,0
211,540,0,0
210,539,0,0
210,538,0,0
209,537,0,0
208,536,0,0
206,535,0,0
206,534,0,0
205,533,0,0
205,532,0,0
204,531,0,0
203,530,0,0
203,529,0,0
201,528,0,0
198,527,0,0
195,526,0,0
194,525,0,1
193,524,0,1
189,523,0,0
185,522,0,0
184,521,0,0
184,520,0,0
183,519,0,0
183,518,0,0
181,517,0,0
178,516,0,0
177,515,0,0
177,514,0,0
176,513,0,0
174,512,0,0
174,511,0,0
173,510,0,1
172,509,0,0
172,508,0,0
171,507,0,0
171,506,0,0
170,505,0,0
169,504,0,0
169,503,0,0
168,502,0,0
167,501,0,0
166,500,0,0
166,499,0,0
166,498,0,0
166,497,0,0
165,496,0,0
164,495,0,0
164,494,0,1
163,493,0,0
162,492,0,0
161,491,0,0
161,490,0,0
161,489,0,0
160,488,0,0
158,487,0,0
158,486,0,0
157,485,0,0
157,484,0,0
152,483,0,0
152,482,0,0
151,481,0,0
150,480,0,0
149,479,0,0
149,478,0,0
149,477,0,0
146,476,0,0
145,475,0,0
145,474,0,0
144,473,0,0
143,472,0,0
142,471,0,0
142,470,0,0
142,469,0,1
141,468,0,0
141,467,0,0
141,466,0,0
140,465,0,0
140,464,0,0
139,463,0,0
139,462,0,0
138,461,0,1
135,460,0,0
134,459,0,0
134,458,0,0
134,457,0,0
134,456,0,0
133,455,0,0
133,454,0,0
132,453,0,0
131,452,0,0
129,451,0,0
128,450,0,0
128,449,0,0
128,448,0,0
125,447,0,0
125,446,0,0
125,445,0,0
124,444,0,0
122,443,0,0
120,442,0,0
117,441,0,0
116,440,0,0
115,439,0,0
115,438,0,0
115,437,0,0
114,436,0,0
113,435,0,0
113,434,0,0
113,433,0,0
112,432,0,0
112,431,0,0
111,430,0,0
108,429,0,0
108,428,0,0
108,427,0,0
108,426,0,1
107,425,0,0
106,424,0,1
105,423,0,0
105,422,0,0
104,421,0,0
104,420,0,0
104,419,0,0
104,418,0,0
103,417,0,0
102,416,0,0
102,415,0,0
101,414,0,0
101,413,0,0
101,412,0,0
101,411,0,0
101,410,0,0
100,409,0,0
100,408,0,0
99,407,0,0
98,406,0,0
96,405,0,0
96,404,0,0
95,403,0,0
95,402,0,0
93,401,0,0
93,400,0,0
92,399,0,0
91,398,0,0
91,397,0,0
91,396,0,0
91,395,0,0
90,394,0,0
90,393,0,0
90,392,0,1
89,391,0,0
88,390,0,0
87,389,0,0
87,388,0,0
86,387,0,0
85,386,0,0
85,385,0,0
84,384,0,0
83,383,0,0
83,382,0,0
82,381,0,0
81,380,0,0
81,379,0,0
81,378,0,0
79,377,0,0
79,376,0,0
79,375,0,0
79,374,0,1
78,373,0,0
78,372,0,0
78,371,0,0
77,370,0,0
77,369,0,0
77,368,0,0
77,367,0,0
76,366,0,0
73,365,0,0
71,364,0,0
70,363,0,0
69,362,0,0
68,361,0,0
68,360,0,0
67,359,0,0
67,358,0,0
67,357,0,1
66,356,0,0
65,355,0,0
65,354,0,0
64,353,0,0
63,352,0,0
63,351,0,0
63,350,0,0
63,349,0,0
63,348,0,0
63,347,0,0
62,346,0,0
61,345,0,0
60,344,0,0
60,343,0,0
60,342,0,0
60,341,0,0
59,340,0,0
59,339,0,0
58,338,0,0
58,337,0,0
58,336,0,0
58,335,0,0
58,334,0,0
57,333,0,0
57,332,0,0
57,331,0,1
56,330,0,0
56,329,0,0
56,328,0,0
56,327,0,0
55,326,0,0
55,325,0,0
55,324,0,0
55,323,0,0
55,322,0,0
55,321,0,1
54,320,0,0
52,319,0,0
52,318,0,0
52,317,0,0
51,316,0,0
50,315,0,0
50,314,0,0
50,313,0,0
50,312,0,0
50,311,0,0
48,310,0,0
48,309,0,0
48,308,0,0
47,307,0,0
47,306,0,0
47,305,0,0
47,304,0,0
47,303,0,0
47,302,0,0
45,301,0,0
45,300,0,0
45,299,0,0
44,298,0,0
44,297,0,0
44,296,0,0
44,295,0,0
43,294,0,0
43,293,0,0
41,292,0,0
41,291,0,0
41,290,0,0
40,289,0,0
40,288,0,0
40,287,0,0
40,286,0,0
40,285,0,0
39,284,0,0
39,283,0,0
39,282,0,0
39,281,0,0
39,280,0,0
39,279,0,0
39,278,0,0
39,277,0,0
39,276,0,0
38,275,0,0
38,274,0,0
38,273,0,0
38,272,0,0
38,271,0,0
38,270,0,0
38,269,0,0
37,268,0,0
37,267,0,0
36,266,0,0
36,265,0,0
36,264,0,0
36,263,0,0
36,262,0,0
35,261,0,0
35,260,0,0
35,259,0,0
34,258,0,0
34,257,0,0
34,256,0,0
34,255,0,0
34,254,0,0
34,253,0,0
33,252,0,0
33,251,0,0
33,250,0,0
33,249,0,0
33,248,0,0
33,247,0,0
33,246,0,0
33,245,0,0
32,244,0,0
32,243,0,0
32,242,0,0
32,241,0,0
31,240,0,0
31,239,0,0
31,238,0,0
31,237,0,0
31,236,0,0
31,235,0,0
31,234,0,0
30,233,0,0
29,232,0,0
29,231,0,0
29,230,0,0
29,229,0,0
28,228,0,0
28,227,0,0
28,226,0,0
28,225,0,0
28,224,0,0
27,223,0,0
27,222,0,0
27,221,0,0
26,220,0,0
26,219,0,0
26,218,0,0
25,217,0,0
25,216,0,0
24,215,0,0
24,214,0,0
24,213,0,0
24,212,0,0
24,211,0,0
24,210,0,0
24,209,0,0
24,208,0,0
24,207,0,0
24,206,0,0
24,205,0,0
24,204,0,0
23,203,0,0
23,202,0,0
23,201,0,0
23,200,0,0
23,199,0,0
23,198,0,1
