"sloc","predictedValue","predictLabel","actualBugLabel"
2443,205,1,1
1589,204,1,1
962,203,1,1
762,202,1,1
760,201,1,1
758,200,1,1
733,199,1,1
708,198,1,1
681,197,1,1
640,196,1,1
592,195,1,1
586,194,1,1
530,193,1,1
479,192,1,0
470,191,1,1
460,190,1,1
442,189,1,1
436,188,1,1
435,187,1,1
426,186,1,1
407,185,1,1
395,184,1,1
395,183,1,1
387,182,1,1
386,181,1,1
361,180,1,1
358,179,1,1
344,178,1,1
334,177,1,1
331,176,1,1
328,175,1,1
327,174,1,1
325,173,1,0
325,172,1,1
311,171,1,0
311,170,1,1
308,169,1,1
301,168,1,1
296,167,1,1
295,166,1,1
291,165,1,1
286,164,0,1
279,163,0,1
279,162,0,1
279,161,0,1
273,160,0,1
272,159,0,1
268,158,0,1
259,157,0,1
251,156,0,1
249,155,0,1
246,154,0,1
239,153,0,1
236,152,0,1
228,151,0,0
215,150,0,1
213,149,0,1
209,148,0,0
208,147,0,1
207,146,0,1
205,145,0,1
202,144,0,0
202,143,0,1
200,142,0,1
200,141,0,1
198,140,0,1
198,139,0,1
197,138,0,1
191,137,0,1
187,136,0,1
184,135,0,0
176,134,0,1
175,133,0,1
174,132,0,1
172,131,0,1
170,130,0,0
168,129,0,1
167,128,0,1
167,127,0,1
163,126,0,1
159,125,0,1
157,124,0,1
155,123,0,1
154,122,0,1
154,121,0,1
154,120,0,1
151,119,0,1
150,118,0,1
148,117,0,1
148,116,0,1
146,115,0,1
146,114,0,1
144,113,0,1
144,112,0,1
142,111,0,1
134,110,0,1
133,109,0,0
131,108,0,1
131,107,0,1
128,106,0,1
126,105,0,1
125,104,0,1
123,103,0,1
121,102,0,1
120,101,0,1
120,100,0,1
117,99,0,1
116,98,0,1
114,97,0,1
113,96,0,1
107,95,0,1
105,94,0,1
103,93,0,1
100,92,0,1
94,91,0,1
94,90,0,1
90,89,0,1
89,88,0,1
88,87,0,1
88,86,0,1
87,85,0,1
85,84,0,1
81,83,0,1
80,82,0,1
80,81,0,1
77,80,0,0
74,79,0,0
69,78,0,1
68,77,0,1
62,76,0,1
61,75,0,1
59,74,0,1
59,73,0,1
58,72,0,1
58,71,0,1
57,70,0,1
57,69,0,1
57,68,0,1
56,67,0,1
54,66,0,1
53,65,0,1
53,64,0,1
51,63,0,0
49,62,0,1
49,61,0,1
48,60,0,1
48,59,0,1
47,58,0,1
46,57,0,1
45,56,0,1
44,55,0,1
42,54,0,1
41,53,0,1
41,52,0,1
41,51,0,1
41,50,0,1
38,49,0,1
38,48,0,1
34,47,0,1
30,46,0,1
28,45,0,1
27,44,0,1
26,43,0,1
22,42,0,1
21,41,0,1
21,40,0,1
21,39,0,1
20,38,0,1
20,37,0,1
19,36,0,1
15,35,0,1
15,34,0,1
15,33,0,1
15,32,0,1
14,31,0,0
14,30,0,0
12,29,0,1
12,28,0,1
12,27,0,1
12,26,0,1
12,25,0,1
12,24,0,1
11,23,0,1
10,22,0,0
10,21,0,0
10,20,0,1
10,19,0,1
9,18,0,1
9,17,0,1
8,16,0,1
7,15,0,1
7,14,0,1
7,13,0,1
6,12,0,1
5,11,0,1
5,10,0,1
2,9,0,1
2,8,0,1
2,7,0,1
1,6,0,1
1,5,0,1
1,4,0,1
1,3,0,1
1,2,0,1
1,1,0,1
