"sloc","predictedValue","predictLabel","actualBugLabel"
9886,442,1,1
3878,441,1,1
3649,440,1,1
3581,439,1,1
2891,438,1,0
2273,437,1,1
2031,436,1,1
1843,435,1,1
1806,434,1,1
1699,433,1,1
1460,432,1,1
1371,431,1,1
1294,430,1,1
1234,429,1,1
1209,428,1,1
1176,427,1,1
1116,426,1,1
1010,425,1,1
1000,424,1,1
991,423,1,0
923,422,1,0
905,421,1,1
810,420,1,1
798,419,1,0
794,418,1,1
794,417,1,1
781,416,1,0
773,415,1,1
754,414,1,1
741,413,1,1
739,412,1,1
732,411,1,1
732,410,1,1
725,409,1,1
714,408,1,1
710,407,1,1
700,406,1,1
693,405,1,1
687,404,1,1
684,403,1,1
683,402,1,1
667,401,1,1
652,400,1,1
635,399,1,0
635,398,1,1
629,397,1,1
614,396,1,1
613,395,1,1
595,394,1,1
595,393,1,1
594,392,1,1
579,391,1,1
573,390,1,1
564,389,1,0
553,388,1,0
549,387,1,1
543,386,1,1
538,385,1,1
538,384,1,1
531,383,1,1
515,382,1,1
514,381,1,1
485,380,1,1
485,379,1,1
476,378,1,1
463,377,1,1
461,376,1,1
458,375,1,1
457,374,1,1
453,373,1,1
452,372,1,1
439,371,1,1
437,370,1,1
436,369,1,1
434,368,1,1
434,367,1,1
431,366,1,0
421,365,1,1
417,364,1,0
416,363,1,0
416,362,1,0
398,361,1,1
398,360,1,1
397,359,1,1
388,358,1,1
388,357,1,1
386,356,1,1
379,355,1,1
378,354,0,1
374,353,0,1
372,352,0,1
370,351,0,1
366,350,0,1
366,349,0,1
365,348,0,1
360,347,0,1
359,346,0,0
353,345,0,1
349,344,0,1
346,343,0,1
339,342,0,1
338,341,0,1
335,340,0,1
332,339,0,1
331,338,0,1
327,337,0,0
324,336,0,0
323,335,0,0
323,334,0,1
322,333,0,1
321,332,0,1
320,331,0,1
320,330,0,1
319,329,0,1
318,328,0,1
318,327,0,1
310,326,0,1
307,325,0,1
305,324,0,1
304,323,0,1
303,322,0,1
301,321,0,0
301,320,0,1
300,319,0,1
295,318,0,1
294,317,0,0
291,316,0,1
286,315,0,1
285,314,0,1
282,313,0,1
276,312,0,1
271,311,0,0
270,310,0,1
269,309,0,1
269,308,0,1
267,307,0,1
264,306,0,0
262,305,0,1
262,304,0,1
262,303,0,1
259,302,0,1
258,301,0,1
258,300,0,1
257,299,0,1
253,298,0,1
244,297,0,0
243,296,0,1
242,295,0,0
242,294,0,1
242,293,0,1
241,292,0,1
