"sloc","predictedValue","predictLabel","actualBugLabel"
211,200,1,1
128,199,1,0
121,198,1,0
117,197,1,0
112,196,1,1
111,195,1,1
107,194,1,1
106,193,1,1
105,192,1,1
103,191,1,0
102,190,1,0
88,189,1,0
88,188,1,1
86,187,1,1
81,186,1,0
79,185,1,1
79,184,1,1
76,183,1,0
73,182,1,0
73,181,1,0
71,180,1,0
67,179,1,0
66,178,1,0
66,177,1,0
66,176,1,1
64,175,1,0
61,174,1,0
59,173,1,1
58,172,1,0
58,171,1,0
57,170,1,0
57,169,1,1
54,168,1,0
54,167,1,0
52,166,1,0
52,165,1,0
52,164,1,1
51,163,1,0
50,162,1,0
48,161,1,0
47,160,0,0
47,159,0,1
46,158,0,0
45,157,0,1
44,156,0,0
44,155,0,0
42,154,0,0
42,153,0,1
41,152,0,0
41,151,0,1
39,150,0,0
38,149,0,0
37,148,0,0
37,147,0,0
36,146,0,0
36,145,0,0
36,144,0,1
35,143,0,0
35,142,0,0
34,141,0,0
34,140,0,0
33,139,0,0
33,138,0,0
31,137,0,0
30,136,0,0
28,135,0,0
28,134,0,0
28,133,0,0
27,132,0,0
27,131,0,1
25,130,0,0
25,129,0,0
25,128,0,0
24,127,0,0
24,126,0,0
24,125,0,0
23,124,0,0
23,123,0,0
23,122,0,0
23,121,0,0
23,120,0,1
23,119,0,1
22,118,0,0
22,117,0,0
22,116,0,0
22,115,0,0
22,114,0,0
21,113,0,0
21,112,0,0
21,111,0,0
21,110,0,0
21,109,0,0
21,108,0,0
21,107,0,0
21,106,0,1
20,105,0,0
20,104,0,0
20,103,0,0
20,102,0,0
20,101,0,0
20,100,0,1
19,99,0,0
19,98,0,0
19,97,0,0
19,96,0,0
18,95,0,0
18,94,0,0
18,93,0,0
18,92,0,0
18,91,0,0
17,90,0,0
17,89,0,0
17,88,0,0
16,87,0,0
16,86,0,0
16,85,0,0
16,84,0,0
16,83,0,0
16,82,0,0
16,81,0,0
16,80,0,1
16,79,0,1
15,78,0,0
15,77,0,0
15,76,0,0
15,75,0,0
15,74,0,1
14,73,0,0
14,72,0,0
14,71,0,0
14,70,0,0
14,69,0,0
13,68,0,0
13,67,0,0
13,66,0,0
13,65,0,0
13,64,0,0
13,63,0,0
13,62,0,1
12,61,0,0
12,60,0,0
12,59,0,0
12,58,0,0
12,57,0,0
12,56,0,1
12,55,0,1
12,54,0,1
11,53,0,0
11,52,0,0
11,51,0,0
11,50,0,0
11,49,0,0
11,48,0,0
11,47,0,1
10,46,0,0
10,45,0,0
10,44,0,0
10,43,0,1
10,42,0,1
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,0
9,32,0,0
9,31,0,0
9,30,0,0
9,29,0,0
9,28,0,0
9,27,0,1
8,26,0,0
8,25,0,0
8,24,0,0
8,23,0,0
8,22,0,0
8,21,0,0
8,20,0,0
8,19,0,0
8,18,0,0
8,17,0,0
8,16,0,0
8,15,0,0
7,14,0,0
7,13,0,0
7,12,0,0
6,11,0,0
6,10,0,0
6,9,0,0
6,8,0,1
4,7,0,0
4,6,0,0
4,5,0,0
4,4,0,0
4,3,0,0
4,2,0,0
241,1,0,0
