"sloc","predictedValue","predictLabel","actualBugLabel"
935,339,1,0
718,338,1,1
634,337,1,0
611,336,1,0
600,335,1,0
591,334,1,0
535,333,1,0
518,332,1,0
413,331,1,0
404,330,1,0
382,329,1,0
380,328,1,0
378,327,1,0
359,326,1,0
339,325,1,0
316,324,1,1
313,323,1,0
311,322,1,0
304,321,1,0
302,320,1,0
299,319,1,0
299,318,1,0
287,317,1,0
273,316,1,0
271,315,1,0
258,314,1,1
250,313,1,0
248,312,1,0
245,311,1,0
240,310,1,1
236,309,1,0
235,308,1,0
224,307,1,0
223,306,1,0
221,305,1,0
218,304,1,0
218,303,1,0
217,302,1,0
217,301,1,0
216,300,1,0
214,299,1,0
209,298,1,0
204,297,1,0
192,296,1,0
190,295,1,0
190,294,1,0
188,293,1,0
188,292,1,0
187,291,1,0
182,290,1,0
176,289,1,0
174,288,1,0
172,287,1,0
170,286,1,0
167,285,1,0
166,284,1,0
161,283,1,0
160,282,1,0
159,281,1,0
159,280,1,0
158,279,1,0
158,278,1,0
153,277,1,0
153,276,1,0
151,275,1,0
146,274,1,0
145,273,1,0
141,272,0,0
139,271,0,0
136,270,0,0
134,269,0,0
133,268,0,0
133,267,0,0
132,266,0,0
130,265,0,0
129,264,0,0
129,263,0,0
129,262,0,0
126,261,0,0
126,260,0,0
126,259,0,0
124,258,0,0
124,257,0,0
123,256,0,1
122,255,0,1
121,254,0,0
121,253,0,0
120,252,0,0
118,251,0,0
115,250,0,0
115,249,0,0
114,248,0,0
114,247,0,0
113,246,0,1
112,245,0,0
112,244,0,0
110,243,0,0
107,242,0,0
106,241,0,0
105,240,0,0
105,239,0,0
105,238,0,0
105,237,0,0
103,236,0,0
103,235,0,0
101,234,0,0
101,233,0,0
98,232,0,0
98,231,0,0
97,230,0,0
97,229,0,0
95,228,0,0
94,227,0,1
93,226,0,0
91,225,0,0
91,224,0,0
90,223,0,0
90,222,0,0
89,221,0,0
89,220,0,0
88,219,0,0
87,218,0,0
87,217,0,0
87,216,0,0
87,215,0,0
86,214,0,0
86,213,0,0
85,212,0,0
84,211,0,0
83,210,0,0
82,209,0,0
82,208,0,0
81,207,0,0
81,206,0,1
80,205,0,0
80,204,0,0
80,203,0,0
79,202,0,1
78,201,0,0
78,200,0,0
77,199,0,0
77,198,0,0
76,197,0,0
75,196,0,0
74,195,0,0
73,194,0,0
73,193,0,0
72,192,0,0
71,191,0,0
70,190,0,0
70,189,0,0
70,188,0,0
69,187,0,0
69,186,0,0
68,185,0,0
68,184,0,0
68,183,0,0
68,182,0,0
68,181,0,0
67,180,0,0
66,179,0,0
66,178,0,0
65,177,0,0
65,176,0,0
64,175,0,0
63,174,0,0
63,173,0,0
62,172,0,0
62,171,0,0
62,170,0,0
62,169,0,0
60,168,0,0
59,167,0,0
58,166,0,0
57,165,0,0
57,164,0,0
56,163,0,0
56,162,0,0
56,161,0,0
56,160,0,0
54,159,0,0
54,158,0,0
54,157,0,0
53,156,0,0
52,155,0,0
51,154,0,0
50,153,0,0
50,152,0,0
49,151,0,0
49,150,0,0
49,149,0,0
48,148,0,0
47,147,0,0
47,146,0,0
47,145,0,0
46,144,0,0
46,143,0,0
45,142,0,0
45,141,0,0
45,140,0,0
44,139,0,0
44,138,0,0
44,137,0,0
43,136,0,0
43,135,0,0
43,134,0,0
42,133,0,0
42,132,0,0
42,131,0,0
40,130,0,0
40,129,0,0
40,128,0,0
38,127,0,0
37,126,0,0
37,125,0,0
37,124,0,0
37,123,0,0
36,122,0,0
36,121,0,0
35,120,0,0
34,119,0,0
33,118,0,0
33,117,0,0
33,116,0,0
33,115,0,0
33,114,0,0
32,113,0,0
32,112,0,0
31,111,0,0
31,110,0,0
31,109,0,0
31,108,0,0
31,107,0,0
30,106,0,0
30,105,0,0
30,104,0,0
30,103,0,0
30,102,0,0
29,101,0,0
29,100,0,0
29,99,0,0
28,98,0,0
28,97,0,0
28,96,0,0
27,95,0,0
26,94,0,0
26,93,0,0
25,92,0,0
25,91,0,0
25,90,0,0
25,89,0,0
25,88,0,0
24,87,0,0
24,86,0,0
24,85,0,0
23,84,0,0
23,83,0,0
22,82,0,0
22,81,0,0
22,80,0,0
21,79,0,0
21,78,0,0
21,77,0,0
21,76,0,0
20,75,0,0
20,74,0,0
20,73,0,0
20,72,0,0
17,71,0,0
17,70,0,0
17,69,0,1
16,68,0,0
16,67,0,0
16,66,0,0
16,65,0,0
16,64,0,0
16,63,0,0
16,62,0,0
16,61,0,0
16,60,0,0
16,59,0,0
15,58,0,0
14,57,0,0
14,56,0,0
13,55,0,0
13,54,0,0
13,53,0,1
12,52,0,0
12,51,0,0
11,50,0,0
11,49,0,0
10,48,0,0
9,47,0,0
7,46,0,0
7,45,0,0
7,44,0,0
7,43,0,0
7,42,0,0
7,41,0,0
6,40,0,0
5,39,0,0
4,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,1
0,5,0,0
0,4,0,0
0,3,0,0
0,2,0,0
1000,1,0,0
