"sloc","predictedValue","predictLabel","actualBugLabel"
788,1497,1,0
739,1496,1,1
724,1495,1,0
681,1494,1,0
677,1493,1,0
646,1492,1,1
644,1491,1,0
638,1490,1,0
627,1489,1,0
624,1488,1,0
624,1487,1,0
618,1486,1,0
613,1485,1,1
599,1484,1,0
595,1483,1,0
588,1482,1,0
582,1481,1,1
564,1480,1,0
548,1479,1,0
525,1478,1,0
525,1477,1,0
523,1476,1,1
520,1475,1,0
514,1474,1,1
504,1473,1,1
501,1472,1,0
484,1471,1,0
482,1470,1,0
478,1469,1,0
469,1468,1,1
461,1467,1,0
460,1466,1,0
457,1465,1,1
452,1464,1,1
441,1463,1,0
440,1462,1,0
440,1461,1,1
436,1460,1,1
432,1459,1,0
425,1458,1,0
416,1457,1,1
415,1456,1,0
412,1455,1,1
411,1454,1,0
407,1453,1,0
405,1452,1,1
402,1451,1,0
396,1450,1,0
396,1449,1,0
390,1448,1,0
390,1447,1,0
387,1446,1,0
387,1445,1,0
387,1444,1,0
385,1443,1,0
384,1442,1,0
381,1441,1,0
379,1440,1,1
378,1439,1,0
376,1438,1,0
376,1437,1,1
374,1436,1,0
374,1435,1,0
372,1434,1,0
370,1433,1,0
369,1432,1,1
365,1431,1,0
358,1430,1,0
355,1429,1,1
351,1428,1,1
350,1427,1,1
350,1426,1,1
349,1425,1,1
347,1424,1,1
343,1423,1,0
343,1422,1,1
338,1421,1,0
338,1420,1,0
338,1419,1,0
338,1418,1,1
337,1417,1,0
332,1416,1,1
329,1415,1,1
325,1414,1,1
320,1413,1,1
317,1412,1,0
316,1411,1,1
315,1410,1,0
314,1409,1,1
313,1408,1,0
313,1407,1,0
307,1406,1,0
307,1405,1,1
304,1404,1,0
296,1403,1,1
293,1402,1,0
292,1401,1,0
292,1400,1,0
290,1399,1,0
283,1398,1,0
283,1397,1,0
282,1396,1,1
281,1395,1,1
281,1394,1,1
280,1393,1,1
280,1392,1,1
279,1391,1,0
278,1390,1,0
277,1389,1,0
277,1388,1,0
276,1387,1,0
274,1386,1,0
272,1385,1,0
272,1384,1,0
272,1383,1,1
270,1382,1,1
270,1381,1,1
265,1380,1,0
264,1379,1,1
260,1378,1,0
259,1377,1,0
259,1376,1,0
257,1375,1,0
255,1374,1,0
255,1373,1,1
253,1372,1,0
252,1371,1,0
251,1370,1,0
250,1369,1,0
250,1368,1,0
245,1367,1,0
245,1366,1,1
241,1365,1,1
240,1364,1,0
240,1363,1,0
239,1362,1,0
239,1361,1,0
238,1360,1,0
238,1359,1,0
238,1358,1,1
237,1357,1,0
236,1356,1,0
236,1355,1,0
236,1354,1,1
234,1353,1,0
233,1352,1,0
233,1351,1,1
230,1350,1,0
230,1349,1,0
230,1348,1,1
230,1347,1,1
228,1346,1,1
226,1345,1,0
226,1344,1,0
223,1343,1,1
222,1342,1,0
222,1341,1,0
220,1340,1,0
220,1339,1,0
217,1338,1,0
216,1337,1,0
216,1336,1,0
215,1335,1,0
214,1334,1,0
214,1333,1,0
212,1332,1,0
212,1331,1,0
211,1330,1,0
210,1329,1,0
210,1328,1,0
210,1327,1,0
210,1326,1,0
210,1325,1,1
208,1324,1,0
208,1323,1,0
207,1322,1,0
204,1321,1,1
202,1320,1,0
202,1319,1,1
201,1318,1,0
199,1317,1,0
199,1316,1,1
199,1315,1,1
198,1314,1,1
198,1313,1,1
197,1312,1,0
197,1311,1,0
196,1310,1,0
196,1309,1,0
196,1308,1,1
196,1307,1,1
195,1306,1,0
195,1305,1,0
195,1304,1,0
195,1303,1,1
194,1302,1,0
194,1301,1,0
194,1300,1,1
193,1299,1,0
191,1298,1,0
191,1297,1,0
189,1296,1,0
188,1295,1,0
188,1294,1,0
188,1293,1,1
187,1292,1,0
187,1291,1,0
186,1290,1,0
185,1289,1,0
185,1288,1,1
183,1287,1,0
183,1286,1,1
181,1285,1,0
180,1284,1,0
180,1283,1,0
180,1282,1,1
179,1281,1,0
179,1280,1,0
179,1279,1,0
179,1278,1,1
178,1277,1,1
177,1276,1,0
177,1275,1,0
176,1274,1,0
176,1273,1,0
176,1272,1,0
176,1271,1,1
174,1270,1,0
173,1269,1,0
173,1268,1,0
173,1267,1,0
172,1266,1,0
171,1265,1,1
170,1264,1,0
170,1263,1,1
170,1262,1,1
169,1261,1,0
169,1260,1,0
169,1259,1,0
168,1258,1,1
166,1257,1,0
166,1256,1,0
165,1255,1,0
165,1254,1,1
164,1253,1,0
164,1252,1,0
164,1251,1,1
163,1250,1,0
162,1249,1,0
162,1248,1,0
162,1247,1,0
162,1246,1,1
162,1245,1,1
161,1244,1,0
161,1243,1,1
160,1242,1,1
160,1241,1,1
159,1240,1,0
158,1239,1,1
156,1238,1,0
156,1237,1,0
156,1236,1,0
156,1235,1,0
156,1234,1,0
156,1233,1,0
156,1232,1,0
155,1231,1,0
155,1230,1,1
154,1229,1,0
153,1228,1,0
153,1227,1,0
153,1226,1,1
152,1225,1,0
152,1224,1,0
152,1223,1,0
152,1222,1,0
152,1221,1,0
152,1220,1,0
152,1219,1,1
151,1218,1,0
151,1217,1,1
150,1216,1,0
149,1215,1,0
149,1214,1,1
149,1213,1,1
148,1212,1,0
147,1211,1,0
147,1210,1,0
147,1209,1,0
147,1208,1,0
147,1207,1,1
146,1206,1,0
146,1205,1,0
146,1204,1,0
146,1203,1,1
145,1202,1,0
145,1201,1,0
145,1200,1,0
145,1199,1,0
144,1198,0,0
144,1197,0,0
143,1196,0,1
142,1195,0,0
142,1194,0,0
142,1193,0,1
141,1192,0,0
140,1191,0,0
140,1190,0,0
140,1189,0,1
139,1188,0,0
139,1187,0,0
138,1186,0,0
138,1185,0,0
138,1184,0,0
138,1183,0,0
137,1182,0,0
136,1181,0,0
136,1180,0,0
136,1179,0,0
135,1178,0,0
134,1177,0,0
