"sloc","predictedValue","predictLabel","actualBugLabel"
1312,256,1,1
976,255,1,1
940,254,1,1
918,253,1,1
845,252,1,0
844,251,1,1
828,250,1,1
776,249,1,1
753,248,1,1
740,247,1,1
709,246,1,1
695,245,1,0
677,244,1,1
673,243,1,0
620,242,1,1
620,241,1,1
609,240,1,0
606,239,1,1
598,238,1,0
570,237,1,0
566,236,1,0
558,235,1,1
544,234,1,0
544,233,1,1
542,232,1,1
537,231,1,0
535,230,1,1
511,229,1,1
507,228,1,1
493,227,1,1
488,226,1,1
483,225,1,1
481,224,1,0
461,223,1,0
456,222,1,0
455,221,1,1
444,220,1,1
442,219,1,1
435,218,1,0
435,217,1,1
428,216,1,1
406,215,1,1
390,214,1,1
388,213,1,1
384,212,1,0
382,211,1,0
373,210,1,0
371,209,1,1
357,208,1,1
351,207,1,1
342,206,1,1
336,205,0,0
334,204,0,0
329,203,0,0
326,202,0,0
319,201,0,1
319,200,0,1
313,199,0,1
307,198,0,0
288,197,0,0
274,196,0,0
271,195,0,1
268,194,0,1
265,193,0,1
260,192,0,0
250,191,0,0
248,190,0,1
245,189,0,1
242,188,0,0
242,187,0,1
235,186,0,1
235,185,0,1
232,184,0,0
232,183,0,1
229,182,0,1
227,181,0,0
225,180,0,0
222,179,0,0
220,178,0,0
220,177,0,0
219,176,0,1
219,175,0,1
218,174,0,0
218,173,0,0
214,172,0,1
212,171,0,0
210,170,0,1
207,169,0,0
202,168,0,0
202,167,0,1
200,166,0,0
200,165,0,0
194,164,0,0
193,163,0,0
191,162,0,0
188,161,0,0
183,160,0,1
181,159,0,0
179,158,0,0
178,157,0,0
176,156,0,1
174,155,0,0
171,154,0,1
167,153,0,0
167,152,0,1
165,151,0,1
163,150,0,0
161,149,0,0
159,148,0,0
159,147,0,0
158,146,0,0
156,145,0,0
156,144,0,0
154,143,0,0
154,142,0,0
153,141,0,0
151,140,0,0
151,139,0,1
150,138,0,1
148,137,0,0
146,136,0,0
145,135,0,0
145,134,0,0
145,133,0,1
144,132,0,1
143,131,0,0
143,130,0,0
142,129,0,0
141,128,0,0
139,127,0,0
139,126,0,1
133,125,0,0
132,124,0,0
132,123,0,0
128,122,0,0
126,121,0,0
126,120,0,0
122,119,0,0
117,118,0,0
117,117,0,1
114,116,0,0
114,115,0,0
114,114,0,1
113,113,0,0
113,112,0,0
110,111,0,0
107,110,0,0
106,109,0,0
106,108,0,1
106,107,0,1
101,106,0,0
101,105,0,0
97,104,0,0
94,103,0,0
90,102,0,0
89,101,0,1
88,100,0,0
88,99,0,1
88,98,0,1
82,97,0,0
80,96,0,1
79,95,0,1
78,94,0,1
77,93,0,0
76,92,0,0
76,91,0,1
75,90,0,0
74,89,0,1
70,88,0,0
70,87,0,1
68,86,0,1
66,85,0,0
63,84,0,0
60,83,0,0
60,82,0,0
59,81,0,0
57,80,0,0
56,79,0,0
56,78,0,0
52,77,0,0
51,76,0,0
50,75,0,0
50,74,0,1
50,73,0,1
49,72,0,0
48,71,0,1
46,70,0,0
46,69,0,0
46,68,0,0
46,67,0,0
46,66,0,0
46,65,0,0
46,64,0,0
45,63,0,0
45,62,0,0
43,61,0,0
43,60,0,0
41,59,0,0
40,58,0,0
40,57,0,1
38,56,0,0
36,55,0,0
35,54,0,0
35,53,0,0
33,52,0,0
33,51,0,1
31,50,0,0
31,49,0,0
30,48,0,0
30,47,0,0
30,46,0,0
30,45,0,0
27,44,0,0
26,43,0,0
22,42,0,0
21,41,0,0
21,40,0,0
20,39,0,0
20,38,0,0
18,37,0,0
17,36,0,0
17,35,0,1
14,34,0,0
12,33,0,0
10,32,0,0
10,31,0,0
10,30,0,0
9,29,0,0
8,28,0,0
7,27,0,0
7,26,0,1
6,25,0,0
6,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
3,19,0,0
3,18,0,0
3,17,0,0
2,16,0,0
2,15,0,0
2,14,0,0
2,13,0,0
2,12,0,1
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
0,2,0,0
1449,1,0,1
