"sloc","predictedValue","predictLabel","actualBugLabel"
6571,997,1,1
6113,996,1,1
6017,995,1,1
4390,994,1,1
3449,993,1,0
3449,992,1,1
3184,991,1,1
2877,990,1,1
2557,989,1,1
2475,988,1,1
2262,987,1,0
2140,986,1,1
2116,985,1,1
1947,984,1,1
1892,983,1,1
1782,982,1,0
1607,981,1,1
1585,980,1,1
1531,979,1,1
1520,978,1,0
1500,977,1,0
1461,976,1,1
1440,975,1,0
1399,974,1,1
1384,973,1,0
1340,972,1,1
1248,971,1,1
1200,970,1,0
1189,969,1,1
1189,968,1,1
1126,967,1,1
1119,966,1,1
1117,965,1,0
1106,964,1,1
1091,963,1,1
1081,962,1,1
1069,961,1,1
1058,960,1,1
986,959,1,1
974,958,1,1
952,957,1,1
947,956,1,1
909,955,1,1
907,954,1,1
866,953,1,1
849,952,1,0
845,951,1,0
841,950,1,1
840,949,1,1
830,948,1,1
804,947,1,0
799,946,1,0
796,945,1,0
795,944,1,1
787,943,1,1
784,942,1,1
781,941,1,0
773,940,1,1
768,939,1,0
760,938,1,0
747,937,1,1
736,936,1,1
724,935,1,0
724,934,1,1
712,933,1,1
708,932,1,1
707,931,1,0
706,930,1,1
698,929,1,1
691,928,1,0
687,927,1,1
681,926,1,0
673,925,1,0
661,924,1,0
657,923,1,0
648,922,1,1
644,921,1,1
639,920,1,1
638,919,1,1
629,918,1,0
629,917,1,1
624,916,1,1
612,915,1,1
606,914,1,1
591,913,1,1
580,912,1,1
560,911,1,1
554,910,1,1
551,909,1,1
549,908,1,0
547,907,1,1
546,906,1,1
536,905,1,1
533,904,1,1
529,903,1,1
528,902,1,0
526,901,1,1
525,900,1,1
516,899,1,1
513,898,1,1
505,897,1,1
495,896,1,1
494,895,1,1
485,894,1,0
484,893,1,1
482,892,1,0
480,891,1,0
474,890,1,0
469,889,1,1
468,888,1,0
462,887,1,1
451,886,1,1
445,885,1,0
437,884,1,1
435,883,1,0
431,882,1,1
426,881,1,1
423,880,1,0
423,879,1,0
419,878,1,0
419,877,1,1
414,876,1,1
412,875,1,0
409,874,1,0
407,873,1,1
404,872,1,0
402,871,1,0
395,870,1,1
393,869,1,0
392,868,1,0
387,867,1,0
383,866,1,0
379,865,1,1
378,864,1,1
377,863,1,1
370,862,1,0
368,861,1,0
364,860,1,1
357,859,1,1
356,858,1,0
356,857,1,0
354,856,1,0
347,855,1,1
344,854,1,0
343,853,1,0
343,852,1,1
337,851,1,1
336,850,1,0
334,849,1,1
333,848,1,1
332,847,1,0
329,846,1,1
328,845,1,0
327,844,1,0
325,843,1,0
321,842,1,0
319,841,1,0
316,840,1,0
314,839,1,0
312,838,1,0
312,837,1,0
311,836,1,0
311,835,1,1
308,834,1,1
306,833,1,1
306,832,1,1
305,831,1,0
303,830,1,0
299,829,1,0
296,828,1,1
290,827,1,0
289,826,1,1
286,825,1,0
285,824,1,0
282,823,1,0
281,822,1,0
281,821,1,1
276,820,1,0
276,819,1,0
275,818,1,0
274,817,1,1
271,816,1,0
270,815,1,0
269,814,1,0
269,813,1,1
266,812,1,0
264,811,1,0
261,810,1,0
258,809,1,0
258,808,1,0
257,807,1,0
256,806,1,1
255,805,1,0
254,804,1,0
253,803,1,0
251,802,1,1
251,801,1,1
250,800,1,0
246,799,1,0
245,798,0,1
244,797,0,1
242,796,0,0
241,795,0,0
240,794,0,0
240,793,0,1
238,792,0,0
235,791,0,0
235,790,0,0
235,789,0,1
233,788,0,0
233,787,0,0
232,786,0,0
232,785,0,0
231,784,0,0
231,783,0,0
231,782,0,1
230,781,0,0
230,780,0,1
226,779,0,0
223,778,0,1
222,777,0,0
222,776,0,0
222,775,0,1
222,774,0,1
221,773,0,0
220,772,0,1
219,771,0,1
217,770,0,1
216,769,0,0
214,768,0,1
