"sloc","predictedValue","predictLabel","actualBugLabel"
218,759,1,0
199,758,1,0
166,757,1,1
153,756,1,1
152,755,1,0
150,754,1,1
143,753,1,0
142,752,1,0
141,751,1,1
139,750,1,0
136,749,1,0
135,748,1,0
126,747,1,0
122,746,1,0
120,745,1,0
120,744,1,1
116,743,1,0
107,742,1,0
107,741,1,1
106,740,1,1
103,739,1,0
103,738,1,1
102,737,1,0
101,736,1,0
101,735,1,0
99,734,1,0
99,733,1,0
97,732,1,1
97,731,1,1
93,730,1,1
90,729,1,0
89,728,1,1
88,727,1,0
87,726,1,0
87,725,1,0
84,724,1,0
84,723,1,1
83,722,1,0
83,721,1,0
83,720,1,0
83,719,1,0
82,718,1,0
82,717,1,0
81,716,1,0
80,715,1,0
80,714,1,0
80,713,1,0
80,712,1,0
80,711,1,0
80,710,1,1
79,709,1,0
77,708,1,0
76,707,1,0
76,706,1,0
76,705,1,0
75,704,1,0
73,703,1,0
73,702,1,0
73,701,1,0
72,700,1,0
71,699,1,0
70,698,1,0
69,697,1,0
69,696,1,0
68,695,1,0
68,694,1,0
68,693,1,1
67,692,1,0
67,691,1,0
66,690,1,0
66,689,1,1
65,688,1,0
64,687,1,0
64,686,1,0
63,685,1,0
62,684,1,0
62,683,1,0
62,682,1,0
62,681,1,0
62,680,1,0
62,679,1,0
61,678,1,0
61,677,1,0
60,676,1,0
60,675,1,0
60,674,1,0
60,673,1,1
59,672,1,0
58,671,1,0
58,670,1,1
58,669,1,1
57,668,1,0
57,667,1,1
57,666,1,1
56,665,1,0
55,664,1,0
54,663,1,0
54,662,1,0
54,661,1,1
52,660,1,0
52,659,1,0
52,658,1,0
51,657,1,0
51,656,1,0
51,655,1,0
50,654,1,0
50,653,1,0
50,652,1,0
50,651,1,0
49,650,1,0
49,649,1,0
49,648,1,0
49,647,1,0
49,646,1,0
49,645,1,1
48,644,1,0
48,643,1,1
47,642,1,0
46,641,1,0
46,640,1,0
46,639,1,0
46,638,1,0
46,637,1,1
45,636,1,0
45,635,1,0
45,634,1,0
45,633,1,0
44,632,1,0
44,631,1,0
44,630,1,0
43,629,1,0
43,628,1,0
43,627,1,0
43,626,1,0
43,625,1,0
43,624,1,0
43,623,1,0
43,622,1,0
43,621,1,0
43,620,1,0
43,619,1,1
42,618,1,0
42,617,1,0
41,616,1,0
41,615,1,0
41,614,1,0
41,613,1,0
40,612,1,0
40,611,1,0
40,610,1,0
40,609,1,0
40,608,0,0
40,607,0,0
40,606,0,1
39,605,0,0
39,604,0,0
39,603,0,0
39,602,0,0
39,601,0,0
39,600,0,0
39,599,0,0
39,598,0,0
39,597,0,0
38,596,0,0
38,595,0,0
38,594,0,1
37,593,0,0
37,592,0,0
37,591,0,0
37,590,0,0
37,589,0,0
37,588,0,0
37,587,0,0
37,586,0,1
36,585,0,0
36,584,0,0
36,583,0,0
36,582,0,0
36,581,0,0
36,580,0,0
36,579,0,0
36,578,0,0
35,577,0,0
35,576,0,0
35,575,0,0
35,574,0,1
34,573,0,0
34,572,0,0
34,571,0,0
34,570,0,0
34,569,0,0
34,568,0,0
34,567,0,0
34,566,0,1
34,565,0,1
33,564,0,0
33,563,0,0
33,562,0,0
33,561,0,0
33,560,0,0
32,559,0,0
32,558,0,0
32,557,0,0
32,556,0,0
32,555,0,0
31,554,0,0
31,553,0,0
31,552,0,0
31,551,0,0
31,550,0,0
31,549,0,0
31,548,0,0
31,547,0,0
31,546,0,0
30,545,0,0
30,544,0,0
30,543,0,1
29,542,0,0
29,541,0,0
29,540,0,0
29,539,0,0
29,538,0,0
29,537,0,0
29,536,0,0
29,535,0,0
29,534,0,1
29,533,0,1
28,532,0,0
28,531,0,0
28,530,0,0
28,529,0,0
28,528,0,0
28,527,0,0
28,526,0,0
28,525,0,0
28,524,0,0
28,523,0,1
28,522,0,1
28,521,0,1
27,520,0,0
27,519,0,0
27,518,0,0
27,517,0,0
27,516,0,0
27,515,0,0
27,514,0,0
27,513,0,0
27,512,0,0
27,511,0,0
27,510,0,0
27,509,0,0
27,508,0,1
26,507,0,0
26,506,0,0
26,505,0,0
26,504,0,0
26,503,0,0
26,502,0,0
26,501,0,0
26,500,0,0
26,499,0,0
25,498,0,0
25,497,0,0
24,496,0,0
24,495,0,0
24,494,0,0
24,493,0,0
24,492,0,0
24,491,0,0
24,490,0,0
23,489,0,0
23,488,0,0
23,487,0,0
23,486,0,0
23,485,0,0
23,484,0,0
23,483,0,0
23,482,0,0
23,481,0,0
23,480,0,0
23,479,0,0
23,478,0,1
23,477,0,1
22,476,0,0
22,475,0,0
22,474,0,0
22,473,0,0
22,472,0,0
22,471,0,0
22,470,0,0
22,469,0,0
22,468,0,0
22,467,0,0
22,466,0,0
22,465,0,0
22,464,0,0
22,463,0,0
22,462,0,0
22,461,0,0
22,460,0,0
22,459,0,0
22,458,0,0
22,457,0,1
22,456,0,1
22,455,0,1
21,454,0,0
21,453,0,0
21,452,0,0
21,451,0,0
21,450,0,0
21,449,0,0
21,448,0,0
21,447,0,0
21,446,0,0
21,445,0,0
21,444,0,0
21,443,0,0
21,442,0,0
21,441,0,0
21,440,0,0
21,439,0,0
21,438,0,0
21,437,0,0
21,436,0,0
21,435,0,0
21,434,0,0
21,433,0,0
21,432,0,0
21,431,0,0
21,430,0,1
20,429,0,0
20,428,0,0
20,427,0,0
20,426,0,0
20,425,0,0
20,424,0,0
20,423,0,0
20,422,0,0
20,421,0,0
20,420,0,0
20,419,0,0
20,418,0,0
20,417,0,0
20,416,0,0
20,415,0,0
20,414,0,0
20,413,0,0
20,412,0,0
20,411,0,1
19,410,0,0
19,409,0,0
19,408,0,0
19,407,0,0
19,406,0,0
19,405,0,0
19,404,0,0
19,403,0,0
19,402,0,0
19,401,0,0
19,400,0,0
19,399,0,0
19,398,0,0
19,397,0,0
19,396,0,0
19,395,0,0
19,394,0,0
19,393,0,0
19,392,0,1
18,391,0,0
18,390,0,0
18,389,0,0
18,388,0,0
18,387,0,0
18,386,0,0
18,385,0,0
18,384,0,0
18,383,0,0
18,382,0,0
18,381,0,0
18,380,0,0
18,379,0,0
18,378,0,0
18,377,0,1
17,376,0,0
17,375,0,0
17,374,0,0
17,373,0,0
17,372,0,0
17,371,0,0
17,370,0,0
17,369,0,0
17,368,0,0
17,367,0,0
17,366,0,0
17,365,0,0
17,364,0,0
17,363,0,0
17,362,0,0
17,361,0,0
17,360,0,0
17,359,0,0
17,358,0,0
17,357,0,0
17,356,0,0
17,355,0,0
17,354,0,0
17,353,0,0
17,352,0,0
17,351,0,0
17,350,0,0
16,349,0,0
16,348,0,0
16,347,0,0
16,346,0,0
16,345,0,0
16,344,0,0
16,343,0,0
16,342,0,0
16,341,0,0
16,340,0,0
16,339,0,0
16,338,0,0
16,337,0,0
16,336,0,0
16,335,0,0
16,334,0,0
16,333,0,0
16,332,0,0
16,331,0,1
15,330,0,0
15,329,0,0
15,328,0,0
15,327,0,0
15,326,0,0
15,325,0,0
15,324,0,0
15,323,0,0
15,322,0,0
15,321,0,0
15,320,0,0
15,319,0,0
15,318,0,0
15,317,0,0
15,316,0,0
15,315,0,1
15,314,0,1
15,313,0,1
14,312,0,0
14,311,0,0
14,310,0,0
14,309,0,0
14,308,0,0
14,307,0,0
14,306,0,0
