"sloc","predictedValue","predictLabel","actualBugLabel"
858,151,1,1
853,150,1,1
850,149,1,1
845,148,1,1
831,147,1,1
821,146,1,1
815,145,1,1
810,144,1,1
793,143,1,1
790,142,1,1
786,141,1,1
785,140,1,0
756,139,1,1
755,138,1,1
754,137,1,1
752,136,1,0
752,135,1,1
749,134,1,0
747,133,1,1
745,132,1,1
740,131,1,1
737,130,1,1
737,129,1,1
736,128,1,1
734,127,1,1
733,126,1,1
728,125,1,0
723,124,1,1
722,123,1,1
715,122,1,1
712,121,0,1
711,120,0,1
707,119,0,1
707,118,0,1
706,117,0,0
706,116,0,1
706,115,0,1
703,114,0,1
702,113,0,0
699,112,0,0
698,111,0,0
698,110,0,0
697,109,0,1
697,108,0,1
697,107,0,1
694,106,0,1
691,105,0,1
691,104,0,1
586,103,0,1
583,102,0,1
565,101,0,1
546,100,0,1
542,99,0,0
541,98,0,1
534,97,0,1
533,96,0,1
523,95,0,1
515,94,0,1
507,93,0,1
506,92,0,0
504,91,0,1
503,90,0,1
502,89,0,0
502,88,0,1
499,87,0,0
497,86,0,1
495,85,0,0
494,84,0,1
494,83,0,1
494,82,0,1
493,81,0,0
492,80,0,0
492,79,0,1
491,78,0,1
491,77,0,1
490,76,0,1
489,75,0,1
489,74,0,1
487,73,0,1
316,72,0,1
291,71,0,1
288,70,0,1
288,69,0,1
288,68,0,1
286,67,0,1
284,66,0,1
269,65,0,1
260,64,0,1
260,63,0,1
259,62,0,1
255,61,0,0
255,60,0,0
254,59,0,1
254,58,0,1
251,57,0,1
251,56,0,1
248,55,0,0
233,54,0,1
219,53,0,1
218,52,0,1
216,51,0,0
216,50,0,0
216,49,0,0
214,48,0,1
213,47,0,0
170,46,0,1
154,45,0,1
121,44,0,1
115,43,0,1
114,42,0,0
100,41,0,1
95,40,0,0
71,39,0,0
68,38,0,0
62,37,0,1
56,36,0,0
54,35,0,0
46,34,0,0
40,33,0,0
38,32,0,0
37,31,0,0
37,30,0,0
37,29,0,1
27,28,0,0
26,27,0,0
23,26,0,0
23,25,0,1
23,24,0,1
22,23,0,0
22,22,0,0
19,21,0,0
17,20,0,0
16,19,0,0
16,18,0,1
15,17,0,0
15,16,0,1
13,15,0,0
10,14,0,0
9,13,0,0
9,12,0,0
9,11,0,0
9,10,0,0
8,9,0,0
7,8,0,0
6,7,0,0
4,6,0,0
4,5,0,0
3,4,0,0
859,3,0,1
877,2,0,1
889,1,0,1
