"sloc","predictedValue","predictLabel","actualBugLabel"
2412,351,1,1
2236,350,1,1
2064,349,1,0
2046,348,1,1
2015,347,1,1
2011,346,1,0
1964,345,1,0
1739,344,1,1
1585,343,1,1
1512,342,1,1
1445,341,1,1
1270,340,1,0
1255,339,1,1
1238,338,1,0
1202,337,1,1
1164,336,1,0
1137,335,1,1
1082,334,1,0
1066,333,1,1
1007,332,1,1
1004,331,1,1
1000,330,1,1
988,329,1,0
962,328,1,1
951,327,1,1
949,326,1,1
936,325,1,0
929,324,1,0
918,323,1,1
918,322,1,1
895,321,1,1
890,320,1,1
844,319,1,0
826,318,1,1
819,317,1,0
819,316,1,1
817,315,1,1
815,314,1,0
790,313,1,0
777,312,1,1
769,311,1,0
749,310,1,1
721,309,1,1
720,308,1,0
712,307,1,0
698,306,1,1
687,305,1,1
686,304,1,0
677,303,1,1
661,302,1,1
635,301,1,0
634,300,1,1
630,299,1,1
624,298,1,0
618,297,1,1
617,296,1,1
616,295,1,1
615,294,1,1
599,293,1,1
585,292,1,1
559,291,1,1
543,290,1,0
543,289,1,1
541,288,1,0
537,287,1,1
523,286,1,1
522,285,1,1
518,284,1,1
511,283,1,1
504,282,1,0
502,281,0,1
502,280,0,1
487,279,0,1
485,278,0,0
485,277,0,0
468,276,0,1
463,275,0,1
458,274,0,1
453,273,0,0
441,272,0,1
437,271,0,1
437,270,0,1
432,269,0,1
424,268,0,1
416,267,0,0
413,266,0,1
404,265,0,0
404,264,0,1
394,263,0,0
386,262,0,0
377,261,0,0
376,260,0,0
372,259,0,0
367,258,0,0
367,257,0,0
366,256,0,0
366,255,0,1
362,254,0,1
357,253,0,0
348,252,0,0
344,251,0,0
341,250,0,1
340,249,0,0
332,248,0,0
330,247,0,1
328,246,0,0
328,245,0,0
322,244,0,1
318,243,0,1
316,242,0,0
314,241,0,0
308,240,0,0
300,239,0,0
299,238,0,0
291,237,0,1
286,236,0,0
279,235,0,1
277,234,0,0
271,233,0,0
269,232,0,0
268,231,0,1
263,230,0,0
262,229,0,0
258,228,0,0
253,227,0,0
252,226,0,0
251,225,0,0
250,224,0,0
250,223,0,0
250,222,0,1
237,221,0,0
237,220,0,0
236,219,0,1
233,218,0,1
230,217,0,0
225,216,0,1
224,215,0,0
224,214,0,1
222,213,0,1
221,212,0,0
218,211,0,1
217,210,0,0
216,209,0,0
214,208,0,1
211,207,0,1
204,206,0,0
204,205,0,0
199,204,0,0
199,203,0,0
199,202,0,0
198,201,0,0
195,200,0,0
194,199,0,1
191,198,0,0
189,197,0,0
189,196,0,0
187,195,0,0
183,194,0,0
181,193,0,0
181,192,0,0
173,191,0,0
172,190,0,0
172,189,0,0
170,188,0,1
169,187,0,0
169,186,0,0
168,185,0,1
166,184,0,0
165,183,0,0
162,182,0,0
161,181,0,0
160,180,0,0
158,179,0,0
157,178,0,0
156,177,0,0
155,176,0,1
153,175,0,1
152,174,0,0
152,173,0,0
151,172,0,0
151,171,0,0
150,170,0,0
149,169,0,0
148,168,0,0
147,167,0,0
147,166,0,0
145,165,0,0
145,164,0,0
144,163,0,0
141,162,0,0
139,161,0,0
139,160,0,0
138,159,0,0
137,158,0,0
137,157,0,0
137,156,0,0
137,155,0,1
134,154,0,0
134,153,0,0
132,152,0,0
130,151,0,0
128,150,0,0
128,149,0,0
126,148,0,0
125,147,0,0
125,146,0,1
122,145,0,0
121,144,0,0
119,143,0,0
117,142,0,0
116,141,0,0
112,140,0,0
109,139,0,0
108,138,0,0
107,137,0,0
107,136,0,0
105,135,0,0
105,134,0,0
104,133,0,0
102,132,0,0
100,131,0,0
99,130,0,0
99,129,0,0
97,128,0,0
96,127,0,0
95,126,0,0
95,125,0,0
95,124,0,0
93,123,0,0
92,122,0,0
91,121,0,1
90,120,0,0
90,119,0,0
89,118,0,0
89,117,0,0
89,116,0,0
88,115,0,0
88,114,0,1
87,113,0,0
87,112,0,0
86,111,0,0
86,110,0,0
83,109,0,0
83,108,0,0
81,107,0,0
76,106,0,0
76,105,0,0
