"sloc","predictedValue","predictLabel","actualBugLabel"
2037,194,1,1
2017,193,1,1
2009,192,1,1
1934,191,1,0
1468,190,1,1
1114,189,1,1
1104,188,1,0
1096,187,1,1
1040,186,1,0
981,185,1,1
938,184,1,1
907,183,1,1
893,182,1,1
878,181,1,1
873,180,1,1
866,179,1,1
854,178,1,0
853,177,1,1
840,176,1,1
833,175,1,1
828,174,1,0
771,173,1,1
764,172,1,1
752,171,1,1
750,170,1,1
744,169,1,1
707,168,1,1
675,167,1,1
673,166,1,0
641,165,1,1
630,164,1,1
603,163,1,1
588,162,1,1
579,161,1,0
578,160,1,0
561,159,1,1
556,158,1,1
555,157,1,0
548,156,0,1
533,155,0,1
531,154,0,1
525,153,0,1
522,152,0,0
510,151,0,1
477,150,0,1
475,149,0,1
474,148,0,1
467,147,0,1
441,146,0,1
427,145,0,1
403,144,0,1
399,143,0,1
392,142,0,0
390,141,0,1
377,140,0,0
368,139,0,1
354,138,0,1
319,137,0,1
308,136,0,1
297,135,0,0
287,134,0,0
279,133,0,1
274,132,0,1
269,131,0,1
253,130,0,1
250,129,0,1
249,128,0,1
247,127,0,1
245,126,0,0
245,125,0,1
245,124,0,1
244,123,0,0
244,122,0,0
243,121,0,1
232,120,0,1
231,119,0,1
216,118,0,1
210,117,0,1
206,116,0,1
205,115,0,0
203,114,0,0
203,113,0,1
196,112,0,1
194,111,0,1
189,110,0,0
189,109,0,0
186,108,0,1
185,107,0,1
174,106,0,0
165,105,0,0
160,104,0,0
159,103,0,1
158,102,0,1
157,101,0,0
143,100,0,0
140,99,0,0
140,98,0,0
139,97,0,1
137,96,0,0
136,95,0,0
132,94,0,1
130,93,0,1
129,92,0,1
128,91,0,0
128,90,0,1
123,89,0,0
122,88,0,1
119,87,0,0
114,86,0,1
113,85,0,1
108,84,0,1
105,83,0,0
101,82,0,1
99,81,0,0
98,80,0,0
95,79,0,0
94,78,0,0
92,77,0,0
91,76,0,0
85,75,0,0
83,74,0,0
82,73,0,0
80,72,0,0
80,71,0,0
78,70,0,0
78,69,0,0
78,68,0,0
73,67,0,1
71,66,0,1
68,65,0,0
65,64,0,1
62,63,0,0
60,62,0,0
60,61,0,0
58,60,0,1
53,59,0,1
52,58,0,0
50,57,0,0
50,56,0,1
50,55,0,1
50,54,0,1
48,53,0,0
47,52,0,1
46,51,0,0
40,50,0,0
39,49,0,0
39,48,0,1
38,47,0,0
37,46,0,0
37,45,0,1
36,44,0,0
36,43,0,0
35,42,0,0
35,41,0,1
34,40,0,0
34,39,0,0
33,38,0,0
30,37,0,1
26,36,0,0
25,35,0,0
22,34,0,0
21,33,0,1
20,32,0,0
16,31,0,0
16,30,0,0
16,29,0,0
15,28,0,0
14,27,0,0
14,26,0,0
12,25,0,0
11,24,0,0
10,23,0,0
8,22,0,0
8,21,0,0
3,20,0,0
2,19,0,0
2,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,1
0,4,0,1
0,3,0,1
0,2,0,1
2130,1,0,1
