"sloc","predictedValue","predictLabel","actualBugLabel"
8474,340,1,1
3574,339,1,1
3477,338,1,1
3060,337,1,1
2835,336,1,1
2234,335,1,1
1901,334,1,1
1605,333,1,0
1568,332,1,1
1538,331,1,1
1531,330,1,1
1498,329,1,1
1311,328,1,1
1164,327,1,0
1158,326,1,0
1122,325,1,1
1118,324,1,1
1041,323,1,1
1037,322,1,1
1021,321,1,1
969,320,1,1
865,319,1,1
856,318,1,1
817,317,1,1
801,316,1,1
770,315,1,1
751,314,1,1
729,313,1,0
729,312,1,1
725,311,1,1
723,310,1,0
722,309,1,1
719,308,1,1
708,307,1,0
695,306,1,1
658,305,1,1
629,304,1,1
599,303,1,1
599,302,1,1
596,301,1,1
593,300,1,1
584,299,1,0
577,298,1,1
569,297,1,1
567,296,1,1
565,295,1,1
553,294,1,1
531,293,1,1
514,292,1,1
509,291,1,1
500,290,1,1
498,289,1,1
482,288,1,1
481,287,1,0
480,286,1,1
480,285,1,1
478,284,1,0
461,283,1,1
455,282,1,1
454,281,1,1
453,280,1,0
447,279,1,0
447,278,1,1
446,277,1,1
438,276,1,1
432,275,1,0
414,274,1,0
413,273,1,1
409,272,0,0
409,271,0,1
408,270,0,1
394,269,0,0
389,268,0,1
387,267,0,0
386,266,0,1
382,265,0,1
378,264,0,0
364,263,0,0
361,262,0,1
359,261,0,1
357,260,0,1
357,259,0,1
356,258,0,1
354,257,0,1
348,256,0,1
346,255,0,0
345,254,0,1
343,253,0,1
340,252,0,1
332,251,0,0
323,250,0,1
318,249,0,1
314,248,0,1
303,247,0,0
298,246,0,0
297,245,0,1
293,244,0,1
292,243,0,1
287,242,0,0
286,241,0,1
286,240,0,1
281,239,0,0
278,238,0,1
276,237,0,0
267,236,0,0
249,235,0,1
247,234,0,1
245,233,0,1
242,232,0,1
240,231,0,0
238,230,0,0
237,229,0,0
236,228,0,0
228,227,0,1
228,226,0,1
227,225,0,0
227,224,0,1
224,223,0,1
207,222,0,1
205,221,0,1
200,220,0,1
199,219,0,1
197,218,0,1
193,217,0,1
191,216,0,0
191,215,0,0
190,214,0,1
188,213,0,0
186,212,0,1
185,211,0,0
185,210,0,1
185,209,0,1
184,208,0,1
182,207,0,0
182,206,0,1
180,205,0,1
179,204,0,0
179,203,0,1
178,202,0,1
178,201,0,1
175,200,0,1
173,199,0,0
172,198,0,0
172,197,0,1
167,196,0,0
165,195,0,0
162,194,0,1
158,193,0,0
155,192,0,0
155,191,0,1
149,190,0,1
147,189,0,1
146,188,0,0
145,187,0,0
145,186,0,1
143,185,0,0
143,184,0,1
138,183,0,1
136,182,0,0
136,181,0,1
135,180,0,0
135,179,0,1
133,178,0,0
133,177,0,0
133,176,0,0
127,175,0,1
126,174,0,1
125,173,0,0
123,172,0,0
122,171,0,1
121,170,0,1
120,169,0,1
120,168,0,1
120,167,0,1
120,166,0,1
120,165,0,1
119,164,0,1
118,163,0,1
117,162,0,1
116,161,0,0
116,160,0,1
113,159,0,1
112,158,0,1
112,157,0,1
110,156,0,0
109,155,0,1
108,154,0,1
107,153,0,1
106,152,0,0
104,151,0,0
103,150,0,0
102,149,0,1
102,148,0,1
100,147,0,0
100,146,0,0
100,145,0,1
98,144,0,0
97,143,0,0
95,142,0,0
94,141,0,1
93,140,0,1
91,139,0,1
90,138,0,0
90,137,0,0
90,136,0,1
88,135,0,0
88,134,0,1
84,133,0,1
84,132,0,1
84,131,0,1
83,130,0,0
83,129,0,1
83,128,0,1
82,127,0,0
79,126,0,0
78,125,0,0
78,124,0,1
74,123,0,0
74,122,0,1
74,121,0,1
72,120,0,1
71,119,0,0
69,118,0,0
66,117,0,0
65,116,0,0
65,115,0,0
65,114,0,1
64,113,0,1
62,112,0,0
60,111,0,0
58,110,0,0
57,109,0,1
57,108,0,1
56,107,0,1
55,106,0,1
55,105,0,1
54,104,0,0
54,103,0,1
54,102,0,1
52,101,0,1
51,100,0,0
49,99,0,1
48,98,0,0
47,97,0,0
44,96,0,0
44,95,0,1
44,94,0,1
43,93,0,1
42,92,0,1
39,91,0,1
37,90,0,0
36,89,0,0
35,88,0,0
33,87,0,0
33,86,0,0
31,85,0,0
31,84,0,1
31,83,0,1
31,82,0,1
31,81,0,1
31,80,0,1
31,79,0,1
30,78,0,0
30,77,0,1
28,76,0,0
28,75,0,0
28,74,0,0
28,73,0,1
27,72,0,0
27,71,0,1
26,70,0,0
25,69,0,1
24,68,0,0
24,67,0,1
22,66,0,1
22,65,0,1
21,64,0,1
21,63,0,1
21,62,0,1
20,61,0,0
20,60,0,0
20,59,0,1
20,58,0,1
19,57,0,1
18,56,0,0
18,55,0,0
18,54,0,0
17,53,0,1
16,52,0,0
16,51,0,1
15,50,0,0
15,49,0,0
15,48,0,0
15,47,0,0
15,46,0,1
15,45,0,1
13,44,0,1
12,43,0,0
12,42,0,1
12,41,0,1
11,40,0,0
11,39,0,1
11,38,0,1
10,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,1
8,32,0,0
8,31,0,0
8,30,0,0
8,29,0,0
8,28,0,0
8,27,0,0
8,26,0,0
7,25,0,0
7,24,0,1
6,23,0,0
6,22,0,0
6,21,0,0
6,20,0,0
6,19,0,1
6,18,0,1
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,1
5,10,0,1
5,9,0,1
4,8,0,0
3,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
2,3,0,1
1,2,0,0
1,1,0,1
