"sloc","predictedValue","predictLabel","actualBugLabel"
1182,872,1,1
923,871,1,1
855,870,1,0
799,869,1,1
792,868,1,0
758,867,1,0
741,866,1,1
739,865,1,1
738,864,1,0
737,863,1,0
711,862,1,0
700,861,1,0
672,860,1,0
628,859,1,0
620,858,1,0
615,857,1,0
603,856,1,1
596,855,1,0
587,854,1,0
571,853,1,0
566,852,1,0
555,851,1,1
529,850,1,1
519,849,1,1
507,848,1,0
500,847,1,0
489,846,1,1
479,845,1,0
465,844,1,0
461,843,1,0
461,842,1,1
444,841,1,0
444,840,1,1
434,839,1,1
425,838,1,0
415,837,1,0
407,836,1,0
394,835,1,1
392,834,1,0
389,833,1,0
380,832,1,0
380,831,1,1
378,830,1,0
377,829,1,0
369,828,1,0
358,827,1,0
358,826,1,1
350,825,1,0
348,824,1,0
345,823,1,1
344,822,1,0
342,821,1,0
342,820,1,1
341,819,1,0
341,818,1,1
340,817,1,1
334,816,1,0
328,815,1,1
327,814,1,0
326,813,1,0
323,812,1,0
323,811,1,0
317,810,1,0
315,809,1,1
312,808,1,0
310,807,1,0
306,806,1,0
304,805,1,0
303,804,1,1
301,803,1,1
300,802,1,0
299,801,1,0
299,800,1,1
297,799,1,0
297,798,1,0
297,797,1,1
295,796,1,0
292,795,1,0
292,794,1,1
287,793,1,0
284,792,1,0
280,791,1,1
280,790,1,1
279,789,1,1
278,788,1,1
278,787,1,1
275,786,1,1
274,785,1,0
273,784,1,1
273,783,1,1
272,782,1,0
268,781,1,0
266,780,1,1
262,779,1,0
261,778,1,0
260,777,1,0
260,776,1,0
258,775,1,0
251,774,1,1
250,773,1,1
249,772,1,0
248,771,1,0
248,770,1,0
247,769,1,0
247,768,1,0
244,767,1,0
243,766,1,0
242,765,1,0
242,764,1,1
239,763,1,0
238,762,1,0
237,761,1,1
236,760,1,1
236,759,1,1
235,758,1,0
231,757,1,0
230,756,1,0
230,755,1,0
229,754,1,0
227,753,1,0
226,752,1,0
224,751,1,0
223,750,1,1
221,749,1,0
218,748,1,0
218,747,1,0
218,746,1,1
217,745,1,0
217,744,1,0
217,743,1,0
216,742,1,0
214,741,1,1
214,740,1,1
213,739,1,0
213,738,1,0
210,737,1,0
209,736,1,1
208,735,1,0
207,734,1,0
207,733,1,1
204,732,1,0
203,731,1,0
202,730,1,0
202,729,1,0
201,728,1,0
200,727,1,0
200,726,1,1
198,725,1,0
197,724,1,0
196,723,1,1
193,722,1,1
192,721,1,0
190,720,1,0
189,719,1,0
189,718,1,0
187,717,1,0
185,716,1,0
183,715,1,0
183,714,1,0
183,713,1,1
182,712,1,0
180,711,1,0
180,710,1,0
180,709,1,0
180,708,1,1
180,707,1,1
177,706,1,1
176,705,1,0
176,704,1,0
175,703,1,0
172,702,1,0
172,701,1,0
171,700,1,0
169,699,1,0
168,698,0,0
168,697,0,1
167,696,0,1
166,695,0,0
166,694,0,0
166,693,0,0
165,692,0,0
165,691,0,0
164,690,0,0
163,689,0,0
163,688,0,0
163,687,0,0
163,686,0,1
162,685,0,0
162,684,0,0
162,683,0,1
161,682,0,0
161,681,0,0
159,680,0,0
157,679,0,0
157,678,0,1
156,677,0,1
154,676,0,0
152,675,0,0
152,674,0,0
152,673,0,0
151,672,0,0
151,671,0,1
150,670,0,0
150,669,0,0
149,668,0,1
148,667,0,0
146,666,0,0
146,665,0,0
145,664,0,0
145,663,0,0
145,662,0,0
144,661,0,0
143,660,0,0
142,659,0,0
142,658,0,0
141,657,0,1
140,656,0,0
140,655,0,1
139,654,0,0
138,653,0,0
138,652,0,0
137,651,0,0
137,650,0,0
136,649,0,0
136,648,0,0
136,647,0,0
134,646,0,0
134,645,0,0
133,644,0,0
132,643,0,0
131,642,0,0
131,641,0,0
131,640,0,0
130,639,0,0
129,638,0,0
129,637,0,0
129,636,0,0
127,635,0,0
127,634,0,0
127,633,0,0
127,632,0,0
126,631,0,0
126,630,0,0
125,629,0,0
125,628,0,0
125,627,0,0
125,626,0,1
124,625,0,0
123,624,0,0
123,623,0,0
121,622,0,0
121,621,0,0
121,620,0,0
121,619,0,1
120,618,0,0
120,617,0,0
120,616,0,0
120,615,0,1
119,614,0,0
119,613,0,0
119,612,0,0
119,611,0,0
119,610,0,0
118,609,0,0
118,608,0,0
118,607,0,0
117,606,0,0
115,605,0,1
115,604,0,1
114,603,0,0
114,602,0,0
114,601,0,0
114,600,0,0
114,599,0,0
113,598,0,0
112,597,0,0
112,596,0,1
111,595,0,0
111,594,0,0
111,593,0,1
109,592,0,0
108,591,0,0
108,590,0,0
108,589,0,0
108,588,0,1
107,587,0,0
106,586,0,0
106,585,0,0
106,584,0,0
105,583,0,0
105,582,0,0
105,581,0,1
103,580,0,1
102,579,0,0
102,578,0,0
101,577,0,0
101,576,0,0
101,575,0,0
101,574,0,0
100,573,0,0
100,572,0,0
99,571,0,0
99,570,0,0
99,569,0,0
98,568,0,0
97,567,0,0
97,566,0,0
96,565,0,0
96,564,0,0
96,563,0,0
96,562,0,0
96,561,0,1
95,560,0,0
95,559,0,0
95,558,0,0
94,557,0,0
94,556,0,1
94,555,0,1
93,554,0,0
93,553,0,0
93,552,0,0
92,551,0,0
92,550,0,1
91,549,0,0
91,548,0,1
91,547,0,1
90,546,0,0
90,545,0,0
90,544,0,1
89,543,0,0
89,542,0,0
89,541,0,1
88,540,0,0
88,539,0,0
88,538,0,0
88,537,0,1
87,536,0,0
87,535,0,0
87,534,0,1
86,533,0,0
86,532,0,0
86,531,0,0
86,530,0,1
85,529,0,0
85,528,0,1
84,527,0,0
84,526,0,1
83,525,0,0
83,524,0,0
83,523,0,0
83,522,0,0
83,521,0,0
82,520,0,0
82,519,0,0
82,518,0,1
82,517,0,1
81,516,0,0
81,515,0,0
81,514,0,0
81,513,0,0
80,512,0,0
80,511,0,0
80,510,0,1
79,509,0,0
79,508,0,0
79,507,0,0
79,506,0,1
78,505,0,0
78,504,0,0
77,503,0,0
76,502,0,0
75,501,0,0
75,500,0,0
74,499,0,0
73,498,0,0
73,497,0,0
