"sloc","predictedValue","predictLabel","actualBugLabel"
9460,492,1,0
7188,491,1,0
5420,490,1,0
5209,489,1,0
4045,488,1,1
3081,487,1,1
2884,486,1,0
2699,485,1,0
2351,484,1,0
2302,483,1,0
2274,482,1,0
2224,481,1,0
2164,480,1,0
2017,479,1,0
2003,478,1,0
1940,477,1,0
1888,476,1,0
1844,475,1,0
1802,474,1,0
1783,473,1,1
1597,472,1,0
1583,471,1,0
1546,470,1,0
1485,469,1,0
1482,468,1,0
1417,467,1,0
1296,466,1,0
1283,465,1,0
1257,464,1,0
1254,463,1,0
1243,462,1,0
1240,461,1,0
1201,460,1,0
1034,459,1,0
970,458,1,0
962,457,1,0
956,456,1,1
930,455,1,0
923,454,1,0
891,453,1,0
878,452,1,0
853,451,1,0
841,450,1,0
828,449,1,0
819,448,1,0
814,447,1,0
799,446,1,0
798,445,1,0
790,444,1,0
780,443,1,0
775,442,1,0
749,441,1,0
748,440,1,0
745,439,1,0
734,438,1,0
721,437,1,0
718,436,1,0
709,435,1,0
709,434,1,0
708,433,1,0
707,432,1,0
698,431,1,0
695,430,1,0
687,429,1,0
687,428,1,1
685,427,1,0
675,426,1,0
672,425,1,0
672,424,1,0
667,423,1,0
665,422,1,0
663,421,1,0
658,420,1,0
657,419,1,0
644,418,1,0
638,417,1,0
615,416,1,0
610,415,1,0
603,414,1,0
601,413,1,0
601,412,1,0
596,411,1,0
590,410,1,0
589,409,1,0
584,408,1,0
577,407,1,0
564,406,1,0
561,405,1,0
561,404,1,1
559,403,1,0
559,402,1,0
557,401,1,0
557,400,1,0
552,399,1,0
551,398,1,0
541,397,1,0
535,396,1,0
533,395,1,0
532,394,0,0
530,393,0,0
529,392,0,0
525,391,0,0
523,390,0,0
522,389,0,0
519,388,0,0
515,387,0,0
514,386,0,0
507,385,0,0
498,384,0,0
498,383,0,0
496,382,0,0
494,381,0,0
485,380,0,0
485,379,0,0
473,378,0,0
470,377,0,0
466,376,0,0
464,375,0,0
458,374,0,0
457,373,0,0
455,372,0,0
453,371,0,0
445,370,0,0
444,369,0,0
443,368,0,0
441,367,0,0
438,366,0,0
437,365,0,0
427,364,0,0
427,363,0,0
424,362,0,0
421,361,0,0
419,360,0,0
417,359,0,0
412,358,0,0
411,357,0,0
411,356,0,0
408,355,0,0
405,354,0,0
403,353,0,0
403,352,0,0
401,351,0,0
401,350,0,0
400,349,0,0
398,348,0,0
397,347,0,0
391,346,0,0
388,345,0,0
378,344,0,0
378,343,0,0
378,342,0,0
377,341,0,1
372,340,0,0
368,339,0,0
366,338,0,0
360,337,0,0
357,336,0,0
353,335,0,0
348,334,0,0
339,333,0,0
336,332,0,0
333,331,0,0
325,330,0,0
325,329,0,0
322,328,0,0
320,327,0,0
318,326,0,0
316,325,0,0
315,324,0,0
312,323,0,0
301,322,0,0
300,321,0,0
300,320,0,0
300,319,0,0
295,318,0,0
294,317,0,0
294,316,0,0
290,315,0,0
290,314,0,0
288,313,0,0
285,312,0,0
281,311,0,0
278,310,0,0
269,309,0,0
269,308,0,0
264,307,0,0
261,306,0,0
260,305,0,0
259,304,0,0
258,303,0,0
256,302,0,0
256,301,0,0
254,300,0,0
252,299,0,0
252,298,0,0
248,297,0,0
242,296,0,0
239,295,0,0
235,294,0,0
235,293,0,0
232,292,0,0
230,291,0,0
230,290,0,0
229,289,0,0
228,288,0,0
224,287,0,0
222,286,0,0
221,285,0,0
220,284,0,0
220,283,0,0
218,282,0,0
218,281,0,0
218,280,0,0
216,279,0,0
216,278,0,0
216,277,0,0
214,276,0,0
213,275,0,0
212,274,0,0
212,273,0,0
207,272,0,0
204,271,0,0
203,270,0,0
203,269,0,0
196,268,0,0
195,267,0,0
195,266,0,0
193,265,0,0
193,264,0,0
191,263,0,0
191,262,0,0
190,261,0,0
189,260,0,0
187,259,0,0
187,258,0,0
187,257,0,0
184,256,0,0
183,255,0,0
182,254,0,0
179,253,0,0
179,252,0,0
178,251,0,0
178,250,0,0
177,249,0,0
177,248,0,0
175,247,0,0
175,246,0,0
173,245,0,0
173,244,0,0
172,243,0,0
170,242,0,0
169,241,0,0
164,240,0,0
162,239,0,0
161,238,0,0
161,237,0,0
161,236,0,0
160,235,0,0
159,234,0,0
159,233,0,0
158,232,0,0
157,231,0,0
156,230,0,0
155,229,0,0
150,228,0,0
149,227,0,0
148,226,0,0
148,225,0,0
146,224,0,0
145,223,0,0
141,222,0,0
141,221,0,0
141,220,0,0
140,219,0,0
139,218,0,0
136,217,0,0
135,216,0,0
135,215,0,0
133,214,0,0
132,213,0,0
130,212,0,0
129,211,0,0
128,210,0,0
126,209,0,0
124,208,0,0
123,207,0,0
121,206,0,0
120,205,0,0
119,204,0,0
119,203,0,0
119,202,0,0
117,201,0,0
115,200,0,0
113,199,0,0
113,198,0,0
113,197,0,0
113,196,0,0
109,195,0,0
105,194,0,0
105,193,0,0
104,192,0,0
102,191,0,0
101,190,0,0
100,189,0,0
100,188,0,0
100,187,0,0
99,186,0,0
99,185,0,0
97,184,0,0
96,183,0,0
94,182,0,0
94,181,0,0
91,180,0,0
89,179,0,0
89,178,0,0
88,177,0,0
88,176,0,0
87,175,0,0
87,174,0,0
86,173,0,0
86,172,0,0
86,171,0,0
84,170,0,0
84,169,0,0
84,168,0,0
83,167,0,0
82,166,0,0
82,165,0,0
82,164,0,0
81,163,0,0
80,162,0,0
79,161,0,0
79,160,0,0
75,159,0,0
75,158,0,0
74,157,0,0
72,156,0,0
70,155,0,0
69,154,0,0
68,153,0,0
67,152,0,0
64,151,0,0
64,150,0,0
62,149,0,0
61,148,0,0
61,147,0,0
60,146,0,0
59,145,0,0
57,144,0,0
57,143,0,0
55,142,0,0
55,141,0,0
54,140,0,0
54,139,0,0
53,138,0,0
52,137,0,0
50,136,0,0
50,135,0,0
49,134,0,0
47,133,0,0
47,132,0,0
46,131,0,0
46,130,0,0
44,129,0,0
44,128,0,0
44,127,0,0
44,126,0,0
42,125,0,0
41,124,0,0
41,123,0,0
39,122,0,0
38,121,0,0
37,120,0,0
37,119,0,0
37,118,0,0
37,117,0,0
36,116,0,0
36,115,0,0
36,114,0,0
35,113,0,0
34,112,0,0
34,111,0,0
32,110,0,0
32,109,0,0
32,108,0,0
31,107,0,0
29,106,0,0
29,105,0,0
28,104,0,0
28,103,0,0
26,102,0,0
26,101,0,0
24,100,0,0
23,99,0,0
23,98,0,0
22,97,0,0
20,96,0,0
20,95,0,0
19,94,0,0
18,93,0,0
17,92,0,0
17,91,0,0
16,90,0,0
16,89,0,0
16,88,0,0
16,87,0,0
16,86,0,0
15,85,0,0
14,84,0,0
14,83,0,0
13,82,0,0
13,81,0,0
12,80,0,0
12,79,0,0
12,78,0,0
12,77,0,0
12,76,0,0
12,75,0,0
12,74,0,0
12,73,0,0
12,72,0,0
12,71,0,0
12,70,0,0
12,69,0,0
12,68,0,1
12,67,0,1
12,66,0,1
12,65,0,1
11,64,0,0
11,63,0,0
10,62,0,0
10,61,0,0
9,60,0,0
9,59,0,0
8,58,0,0
8,57,0,0
8,56,0,0
8,55,0,0
8,54,0,0
7,53,0,0
7,52,0,0
6,51,0,0
6,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
5,42,0,0
5,41,0,0
5,40,0,0
5,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
3,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
12535,1,0,0
