"sloc","predictedValue","predictLabel","actualBugLabel"
1407,125,1,0
1253,124,1,1
1180,123,1,1
1034,122,1,0
822,121,1,1
747,120,1,0
743,119,1,1
713,118,1,1
693,117,1,0
675,116,1,1
658,115,1,1
643,114,1,0
642,113,1,0
632,112,1,1
626,111,1,1
617,110,1,0
604,109,1,0
590,108,1,0
583,107,1,0
579,106,1,0
566,105,1,1
550,104,1,0
527,103,1,0
502,102,1,1
461,101,1,1
448,100,0,0
440,99,0,0
439,98,0,0
437,97,0,0
406,96,0,0
404,95,0,0
395,94,0,0
394,93,0,0
382,92,0,0
375,91,0,0
360,90,0,0
354,89,0,0
353,88,0,1
325,87,0,0
310,86,0,0
307,85,0,0
300,84,0,0
285,83,0,0
277,82,0,0
277,81,0,1
274,80,0,0
273,79,0,0
273,78,0,1
271,77,0,0
265,76,0,0
261,75,0,0
257,74,0,1
242,73,0,0
215,72,0,0
204,71,0,0
198,70,0,1
189,69,0,0
185,68,0,0
176,67,0,0
169,66,0,0
168,65,0,0
168,64,0,0
164,63,0,0
164,62,0,0
163,61,0,0
157,60,0,0
157,59,0,0
153,58,0,0
153,57,0,0
152,56,0,0
147,55,0,0
147,54,0,0
144,53,0,0
137,52,0,0
136,51,0,0
132,50,0,0
125,49,0,0
125,48,0,0
120,47,0,0
114,46,0,1
110,45,0,0
107,44,0,0
100,43,0,0
98,42,0,0
97,41,0,0
97,40,0,0
96,39,0,0
93,38,0,0
92,37,0,0
91,36,0,0
87,35,0,0
84,34,0,1
82,33,0,0
81,32,0,0
76,31,0,0
75,30,0,0
69,29,0,0
68,28,0,0
68,27,0,0
65,26,0,0
59,25,0,0
59,24,0,0
58,23,0,0
55,22,0,0
47,21,0,0
45,20,0,0
43,19,0,0
39,18,0,0
29,17,0,0
24,16,0,0
24,15,0,0
20,14,0,0
16,13,0,0
14,12,0,0
13,11,0,0
7,10,0,0
5,9,0,0
4,8,0,0
4,7,0,0
3,6,0,0
3,5,0,0
2,4,0,0
0,3,0,0
1504,2,0,0
2193,1,0,1
