"sloc","predictedValue","predictLabel","actualBugLabel"
9932,367,1,1
7191,366,1,0
5866,365,1,1
5494,364,1,1
5189,363,1,0
2884,362,1,0
2547,361,1,0
2291,360,1,1
2220,359,1,1
2089,358,1,0
2076,357,1,1
2050,356,1,0
1973,355,1,0
1927,354,1,1
1911,353,1,1
1885,352,1,1
1785,351,1,1
1749,350,1,0
1738,349,1,1
1720,348,1,0
1660,347,1,1
1578,346,1,0
1572,345,1,1
1517,344,1,0
1311,343,1,1
1283,342,1,0
1260,341,1,0
1169,340,1,1
1127,339,1,0
1100,338,1,1
936,337,1,0
927,336,1,0
923,335,1,1
922,334,1,0
897,333,1,0
896,332,1,1
873,331,1,1
841,330,1,0
787,329,1,0
783,328,1,1
777,327,1,0
773,326,1,0
749,325,1,0
726,324,1,0
725,323,1,1
709,322,1,0
708,321,1,0
700,320,1,1
698,319,1,0
692,318,1,0
679,317,1,0
672,316,1,0
658,315,1,0
652,314,1,0
651,313,1,0
639,312,1,0
621,311,1,0
617,310,1,0
611,309,1,1
607,308,1,1
591,307,1,1
583,306,1,0
569,305,1,0
569,304,1,1
569,303,1,1
564,302,1,0
559,301,1,0
546,300,1,0
545,299,1,1
524,298,1,0
523,297,1,0
519,296,1,1
514,295,1,0
513,294,0,0
512,293,0,0
508,292,0,0
507,291,0,0
504,290,0,0
499,289,0,1
497,288,0,1
496,287,0,0
494,286,0,0
492,285,0,0
491,284,0,1
466,283,0,0
463,282,0,1
456,281,0,0
455,280,0,0
451,279,0,0
450,278,0,0
437,277,0,0
437,276,0,0
437,275,0,0
435,274,0,0
431,273,0,0
429,272,0,0
419,271,0,0
418,270,0,1
413,269,0,0
398,268,0,1
397,267,0,0
395,266,0,0
386,265,0,0
386,264,0,0
383,263,0,0
382,262,0,0
379,261,0,0
375,260,0,0
372,259,0,0
372,258,0,0
368,257,0,0
368,256,0,0
364,255,0,1
358,254,0,0
357,253,0,0
353,252,0,0
352,251,0,1
349,250,0,0
343,249,0,0
341,248,0,0
339,247,0,0
335,246,0,0
334,245,0,0
334,244,0,1
327,243,0,0
326,242,0,0
321,241,0,0
318,240,0,0
316,239,0,0
313,238,0,0
309,237,0,0
308,236,0,1
306,235,0,0
303,234,0,0
302,233,0,0
300,232,0,0
300,231,0,0
299,230,0,0
294,229,0,0
294,228,0,0
291,227,0,0
288,226,0,0
283,225,0,0
278,224,0,1
272,223,0,0
269,222,0,0
261,221,0,0
261,220,0,1
259,219,0,0
258,218,0,0
256,217,0,0
254,216,0,0
254,215,0,0
253,214,0,0
252,213,0,0
246,212,0,0
242,211,0,0
242,210,0,0
240,209,0,0
239,208,0,0
236,207,0,0
235,206,0,1
234,205,0,0
231,204,0,0
227,203,0,0
227,202,0,0
221,201,0,0
220,200,0,0
219,199,0,0
219,198,0,1
219,197,0,1
218,196,0,0
216,195,0,0
216,194,0,0
215,193,0,0
212,192,0,0
211,191,0,0
210,190,0,0
208,189,0,0
208,188,0,0
206,187,0,0
203,186,0,0
198,185,0,0
197,184,0,0
196,183,0,0
193,182,0,0
191,181,0,0
188,180,0,0
187,179,0,0
184,178,0,0
183,177,0,1
182,176,0,0
182,175,0,0
180,174,0,0
179,173,0,0
178,172,0,0
177,171,0,0
177,170,0,0
177,169,0,0
177,168,0,1
176,167,0,0
176,166,0,0
175,165,0,0
169,164,0,0
168,163,0,0
164,162,0,0
162,161,0,0
161,160,0,0
161,159,0,0
161,158,0,0
160,157,0,0
157,156,0,0
155,155,0,0
154,154,0,0
153,153,0,0
153,152,0,0
151,151,0,0
149,150,0,0
147,149,0,0
146,148,0,0
143,147,0,0
142,146,0,0
141,145,0,0
139,144,0,0
137,143,0,0
136,142,0,0
135,141,0,0
135,140,0,0
130,139,0,0
128,138,0,0
127,137,0,0
126,136,0,0
124,135,0,0
123,134,0,0
121,133,0,0
119,132,0,0
119,131,0,0
118,130,0,0
117,129,0,0
115,128,0,0
113,127,0,0
113,126,0,0
111,125,0,0
109,124,0,0
106,123,0,0
106,122,0,0
105,121,0,0
101,120,0,0
99,119,0,0
93,118,0,0
91,117,0,0
91,116,0,0
89,115,0,0
89,114,0,0
87,113,0,0
86,112,0,0
86,111,0,0
83,110,0,0
82,109,0,0
81,108,0,0
80,107,0,0
79,106,0,0
79,105,0,1
77,104,0,0
75,103,0,0
74,102,0,0
72,101,0,0
71,100,0,0
71,99,0,0
71,98,0,0
70,97,0,0
68,96,0,0
67,95,0,0
67,94,0,0
65,93,0,0
65,92,0,0
64,91,0,0
64,90,0,0
62,89,0,0
62,88,0,0
61,87,0,0
61,86,0,0
60,85,0,0
59,84,0,0
59,83,0,0
56,82,0,0
55,81,0,0
55,80,0,0
54,79,0,0
54,78,0,0
53,77,0,0
52,76,0,0
52,75,0,0
52,74,0,0
51,73,0,0
50,72,0,0
50,71,0,0
48,70,0,0
47,69,0,0
46,68,0,0
44,67,0,0
44,66,0,0
41,65,0,0
41,64,0,0
38,63,0,0
38,62,0,0
37,61,0,0
37,60,0,0
36,59,0,0
36,58,0,0
36,57,0,0
34,56,0,0
34,55,0,0
33,54,0,0
32,53,0,0
32,52,0,0
29,51,0,0
29,50,0,0
28,49,0,0
24,48,0,0
24,47,0,0
23,46,0,0
22,45,0,0
20,44,0,0
17,43,0,0
16,42,0,0
16,41,0,0
16,40,0,0
16,39,0,0
15,38,0,0
14,37,0,0
13,36,0,0
13,35,0,0
11,34,0,1
10,33,0,0
10,32,0,0
9,31,0,0
8,30,0,0
8,29,0,0
7,28,0,0
6,27,0,0
6,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
4,13,0,0
4,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
1,3,0,0
1,2,0,0
12200,1,0,0
